9146765,176,186.272727
9147020,176,186.272727
9147536,176,186.272727
9147793,176,186.272727
9148308,176,186.272727
9148830,176,186.272727
9149078,176,186.272727
9149594,176,186.272727
9149854,176,186.272727
9150365,176,186.272727
9150624,176,186.272727
9151138,176,186.272727
9151400,176,186.272727
9151910,176,186.272727
9152424,176,186.272727
9152684,176,186.272727
9153196,176,186.272727
9153456,176,186.272727
9153970,176,186.272727
9154231,176,186.272727
9154744,176,186.272727
9155000,176,186.272727
9155516,176,186.272727
9156028,176,186.272727
9156287,176,186.272727
9156804,176,186.272727
9157059,176,186.272727
9157576,176,186.272727
9157832,176,186.272727
9158354,176,186.272727
9158603,176,186.272727
9159119,176,186.272727
9159634,176,186.272727
9159892,176,186.272727
9160407,176,186.272727
9160663,176,186.272727
9161178,176,186.272727
9161439,176,186.272727
9161950,176,186.272727
9162209,176,186.272727
9162722,176,186.272727
9162983,176,186.272727
9163496,176,186.272727
9164010,176,186.272727
9164268,176,186.272727
9164785,176,186.272727
9165041,176,186.272727
9165558,176,186.272727
9165813,176,186.272727
9166328,176,186.272727
9166586,176,186.272727
9167101,176,186.272727
9167616,176,186.272727
9167874,176,186.272727
9168387,176,186.272727
9168645,176,186.272727
9169159,176,186.272727
9169417,176,186.272727
9169931,176,186.272727
9170198,176,186.272727
9170703,176,186.272727
9171220,176,186.272727
9171475,176,186.272727
9171992,176,186.272727
9172250,176,186.272727
9172763,176,186.272727
9173025,176,186.272727
9173538,176,186.272727
9173795,176,186.272727
9174310,176,186.272727
9174824,176,186.272727
9175083,176,186.272727
9175599,176,186.272727
9175856,176,186.272727
9176369,176,186.272727
9176629,176,186.272727
9177142,176,186.272727
9177399,176,186.272727
9177913,176,186.272727
9178429,176,186.272727
9178687,176,186.272727
9179200,176,186.272727
9179458,176,186.272727
9179976,176,186.272727
9180229,176,186.272727
9180746,176,186.272727
9181003,176.375,187
9181516,176.375,187
9182032,176.375,187
9182292,176.375,187
9182804,176.375,187
9183066,176.375,187
9183575,176.375,187
9183836,176.375,187
9184350,176.375,187
9184611,176.375,187
9185126,176.375,187
9185380,176.375,187
9185895,176.375,187
9186413,176.375,187
9186666,176.375,187
9187183,176.375,187
9187438,176.375,187
9187955,176.375,187
9188210,176.151786,187.571429
9188732,176.040179,187.857143
9188987,175.984375,188
9189498,175.956473,188.071429
9190014,175.942522,188.107143
9190270,175.935547,188.125
9190785,175.932059,188.133929
9191047,175.930315,188.138393
