12910789,281.455446,298.207921
12911307,281.58,298.31
12911562,281.5,298.24
12912082,281.54902,298.205882
12912336,281.5,298.115385
12912849,281.490909,298.163636
12913108,281.363636,298.141414
12913622,281.277228,298.079208
12914136,281.155172,298.387931
12914396,281.197917,298.239583
12914914,281.425532,297.851064
12915168,281.5,297.888889
12915683,281.365591,298.129032
12915940,281.4,298.011111
12916455,281.362637,298.065934
12916712,281.434343,298.454545
12917229,281.484211,298.442105
12917743,281.41,298.4
12918002,281.546392,298.278351
12918516,281.393939,298.181818
12918771,281.378641,298.165049
12919289,281.382979,298.12766
12919545,281.358696,298.01087
12920060,281.608247,298.309278
12920314,281.483871,298.387097
12920831,281.375,298.25
12921348,281.375,298.25
12921607,281.375,298.25
12922120,281.389474,298.189474
12922376,281.389474,298.189474
12922890,281.389474,298.189474
12923150,281.375,298.25
12923662,281.438776,298.336735
12923923,281.54902,298.519608
12924438,281.459184,298.367347
12924950,281.295918,297.979592
12925210,281.376238,298.257426
12925723,281.411215,298.626168
12925982,281.392157,298.313725
12926498,281.398058,298.252427
12926759,281.392157,298.323529
12927270,281.415842,298.376238
12927525,281.33,298.52
12928041,281.349515,298.359223
12928556,281.383838,298.565657
12928815,281.561224,298.397959
12929328,281.623762,298.564356
12929586,281.623762,298.564356
12930099,281.6,298.62
12930358,281.473684,298.368421
12930871,281.387097,298.44086
12931129,281.459184,298.428571
12931643,281.459184,298.428571
12932162,281.517544,299
12932415,281.40566,298.754717
12932932,281.444444,298.851852
12933190,281.517544,299
12933708,281.439252,298.71028
12933963,281.439252,298.71028
12934475,281.491071,298.883929
12934735,281.376238,298.485149
12935253,281.355769,298.105769
12935766,281.395833,298.291667
12936022,281.395833,298.229167
12936536,281.427184,298.281553
12936797,281.42268,298.030928
12937308,281.587156,298.394495
12937566,281.340206,297.639175
12938080,281.43617,297.840426
12938336,281.700935,298.719626
12938853,281.484536,297.762887
12939113,281.408163,298.122449
12939624,281.546392,297.907216
12940141,281.46875,298.3125
12940398,281.46875,298.3125
12940914,281.484536,298.371134
12941167,281.484536,298.371134
12941685,281.484536,298.371134
12941943,281.484536,298.371134
12942457,281.146789,299.018349
12942717,281.085714,298.904762
12943229,281.408163,298.367347
12943744,281.375,298.3125
12944005,281.474227,298.257732
12944518,281.520833,298.229167
12944776,281.520833,298.229167
12945291,281.418367,298.265306
12945548,281.39,297.96
12946062,281.44,298.03
12946318,281.42268,298.134021
12946834,281.415842,298.089109
12947350,281.475728,298.116505
12947607,281.180952,298.142857
12948123,281.247423,297.824742
12948378,281.368421,297.726316
12948893,281.384615,297.956044
12949150,281.30303,298.181818
12949668,281.101695,298.423729
12949921,281.365591,298.354839
12950439,281.391753,298.57732
12950952,281.391753,298.57732
12951209,281.391753,298.57732
12951725,281.391753,298.57732
12951982,281.391753,298.57732
12952495,281.391753,298.57732
12952756,281.438776,298.602041
12953269,281.459184,298.5
12953530,281.5,298.5
12954047,281.419643,298.651786
12954556,281.755556,298.033333
12954817,281.691489,298.148936
12955328,281.776699,298.31068
12955587,281.882979,298.010638
12956105,281.852632,297.957895
12956359,281.852632,297.957895
12956877,281.852632,297.957895
12957131,281.788462,298.25
12957649,281.712871,298.247525
12958163,281.824742,298.123711
12958419,281.773196,297.907216
12958934,281.907563,298.588235
12959195,281.82906,298.649573
12959707,281.760417,298.177083
12959964,281.814433,298.175258
12960478,281.814433,298.175258
12960739,281.806122,298.234694
12961252,281.692982,298.5
12961512,281.680851,298.297872
12962021,281.75,298.28125
12962539,281.736264,298.186813
12962800,281.736264,298.186813
12963311,281.736264,298.186813
12963569,281.736264,298.186813
12964082,281.726316,298.336842
12964342,281.736264,298.186813
12964859,281.736264,298.186813
12965113,281.736264,298.186813
12965629,281.677083,298.416667
12966145,281.631579,298.105263
12966401,281.694737,298.084211
12966918,281.622449,298.061224
12967175,281.415929,298.752212
12967689,281.415929,298.752212
12967946,281.330579,299.256198
12968460,281.438596,299
12968717,281.457627,299.322034
12969233,281.405941,298.415842
12969748,281.55102,298.438776
12970004,281.505051,298.40404
12970520,281.589474,298.178947
12970779,281.505376,298.258065
12971294,281.39604,298.475248
12971551,281.377551,298.510204
12972065,281.377551,298.510204
12972324,281.494737,298.463158
12972836,281.72449,298.112245
12973350,281.943182,298.011364
12973611,282.152174,298.130435
12974124,282.136842,298.326316
12974385,282.213483,297.966292
12974898,282.213483,297.966292
12975162,282.138298,298.255319
12975670,282.28125,298.072917
12975926,282.28125,298.072917
12976441,282.28125,298.072917
12976960,282.276596,298.095745
12977216,282.314607,297.853933
12977732,282.304348,298.032609
12977986,282.186275,298.431373
12978501,282.186275,298.431373
12978758,282.311321,298.575472
12979273,282.424242,298.292929
12979530,282.44898,298.234694
12980045,282.362069,298.862069
12980561,282.278261,298.782609
12980818,282.340206,298.350515
12981333,282.340206,298.350515
12981596,282.446809,298.329787
12982104,282.421053,298.273684
12982363,282.427083,298.145833
12982875,282.5,298.072917
12983137,282.473118,297.892473
12983651,282.5,297.829787
12984164,282.569892,297.892473
12984422,282.569892,297.892473
12984937,282.520833,297.791667
12985194,282.57732,297.979381
12985711,282.56,298.15
12985967,282.540816,298.030612
12986483,282.514851,298.287129
12986738,282.514851,298.287129
12987256,282.421569,298.22549
12987511,282.59375,298.4375
12988028,282.505051,298.939394
12988541,282.546392,298.969072
12988800,282.546392,298.969072
12989314,282.546392,298.969072
12989571,282.546392,298.969072
12990085,282.535354,299.050505
12990346,282.535354,299.050505
12990857,282.473684,299.052632
12991117,282.378947,299.168421
12991629,282.378947,299.168421
12992146,282.387097,298.55914
12992404,282.387097,298.55914
12992917,282.301075,298.526882
12993176,282.301075,298.526882
12993692,282.231579,298.431579
12993947,282.301075,298.526882
12994465,282.06422,298.963303
12994726,281.939394,298.323232
12995236,281.929825,298.692982
12995755,281.98,298.01
12996009,281.90625,297.8125
12996524,281.905263,297.905263
12996790,281.851064,297.925532
12997294,281.88172,298.473118
12997555,281.978495,298.44086
12998067,281.75,298.630435
12998323,281.698925,298.645161
12998839,281.698925,298.645161
12999355,281.698925,298.645161
12999611,281.910112,298.651685
13000127,281.802198,298.67033
13000383,281.698925,298.645161
13000898,281.744681,298.542553
13001159,281.744681,298.542553
13001670,281.744681,298.542553
13001930,281.744681,298.542553
13002446,281.701031,298.639175
13002959,281.554455,299.09901
13003219,281.346535,298.871287
13003730,281.266667,299.028571
13003990,281.214953,298.925234
13004506,281.313043,299
13004763,281.313043,299
13005280,281.313043,299
13005537,281.261682,298.570093
13006049,281.261682,298.570093
13006564,281.216981,298.858491
13006820,281.322917,298.447917
13007337,281.322917,298.447917
13007593,281.28866,298.494845
13008109,281.484848,298.949495
13008365,281.484848,298.949495
13008880,281.474747,299.070707
13009136,281.391753,298.690722
13009656,281.391753,298.690722
13009912,281.347368,299.178947
13010424,281.347368,299.178947
13010944,281.347368,299.178947
13011199,281.347368,299.178947
13011712,281.363636,298.939394
13011971,281.363636,298.939394
13012484,281.363636,298.939394
13012745,281.326316,298.610526
13013258,281.36,298.91
13013517,281.373737,298.848485
13014030,281.340206,298.731959
13014548,281.095745,298.712766
13014810,280.967742,298.204301
13015319,281.068182,298.465909
13015573,281.068182,298.465909
13016090,281.170213,298.489362
13016344,281.170213,298.489362
13016862,281.208791,298.516484
13017117,281.298969,298.639175
13017633,281.34375,298.666667
13018147,281.34375,298.666667
13018406,281.34375,298.666667
13018921,281.34375,298.666667
13019179,281.326316,298.726316
13019694,281.389474,298.631579
13019955,281.37234,298.691489
