9901520,149.677778,124.311111
9901782,149.659091,124.204545
9902291,149.663043,124.25
9902552,149.714286,124.263736
9903068,149.555556,123.844444
9903580,149.555556,123.844444
9903840,149.205479,124.643836
9904353,149.082192,124.465753
9904613,148.942029,124.246377
9905128,148.565217,124.492754
9905383,148.446154,124.538462
9905900,148.536232,124.565217
9906157,148.485294,124.602941
9906672,148.308824,124.426471
9907191,148,124.233766
9907444,147.948718,124.205128
9907959,147.948718,124.205128
9908219,147.948718,124.205128
9908731,148.101266,124.291139
9908989,148.151163,123.77907
9909505,148.377778,123.711111
9909770,147.855263,123.539474
9910276,147.7125,123.375
9910793,148.287356,123.16092
9911046,148.773196,123.061856
9911565,148.87234,121.712766
9911823,149.3,121.511111
9912340,149.367347,121.255102
9912595,149.631068,121.31068
9913108,149.731959,119.948454
9913370,149.991453,119.91453
9913884,150.972973,118.418919
9914394,151.168831,117.649351
9914653,150.305556,117.361111
9915169,151.043478,116.663043
9915428,151.108696,116.641304
9915943,152.545455,114.103896
9916199,152.5,114.170732
9916713,152.597561,113.731707
9916973,152.741176,113.729412
9917487,153.384615,112.769231
9917999,153.623853,112.577982
9918255,153.560748,112.607477
9918786,153.851485,112.188119
9919027,153.579832,111.672269
9919546,153.579832,111.672269
9919802,153.579832,111.672269
9920324,153.46729,111.205607
9920578,153.277228,110.80198
9921091,153.112903,110.467742
9921348,153.283582,110.470149
9921864,154.630137,109.794521
9922376,154.222222,109.765432
9922637,154.170732,109.817073
9923147,154.170732,109.817073
9923411,154.170732,109.817073
9923925,155.315789,109.210526
9924182,155.630137,109.424658
9924719,157.458333,108.888889
9924954,157.678571,108.845238
9925475,159.829545,108.659091
9925983,161.1,107.675
9926240,161.359551,107.52809
9926755,160.347368,106.6
9927010,160.393617,106.62766
9927528,160.186916,105.570093
9927784,160.202532,105.607595
9928301,160.617978,105.258427
9928557,160.37931,105.126437
9929074,159.936709,104.708861
9929587,159.896552,104.16092
9929807,159.896552,104.16092
9930358,159.896552,104.16092
9930617,159.98913,103.913043
9931130,159.142857,104.131868
9931391,158.514019,104.17757
9931902,158.554545,104.190909
9932163,158.330508,104.338983
9932679,158.784483,104.853448
9933192,159.692308,103.912088
9933449,159.692308,103.912088
9933965,160.011364,103.568182
9934220,160.247059,103.717647
9934734,161.397727,103.647727
9934992,161.814815,104.361111
9935510,161.752475,104.435644
9935765,161.857143,104.619048
9936281,163.677419,106.021505
9936796,165.238095,105.914286
9937055,166.463918,105.278351
9937571,167.494624,105.387097
9937827,167.622449,105.571429
9938339,168.438776,105.540816
9938596,168.438776,105.540816
9939109,169,105.454545
9939372,168.688889,105.255556
9939882,168.771429,105.014286
9940402,168.65625,104.890625
9940656,168.84,104.6
9941173,169.056818,104.363636
9941433,169.011494,104.287356
9941945,168.965909,104.386364
9942204,168.888889,104.296296
9942718,167.950617,103.814815
9942975,167.8,103.6
9943490,167.8,103.6
9944004,168.452055,103.890411
9944263,168.594203,104.144928
9944777,168.5,104.540541
9945034,168.5,104.540541
9945549,168.435897,104.538462
9945808,168.384615,104.830769
9946323,168.33871,104.983871
9946576,168.33871,104.983871
9947094,167.950617,105.37037
9947353,167.759036,105.759036
9947866,167.917647,106.152941
9948384,167.917647,106.152941
9948638,167.917647,106.152941
9949153,167.917647,106.152941
9949410,167.833333,106.141026
9949928,167.833333,106.141026
9950188,167.833333,106.141026
9950695,167.833333,106.141026
9950957,167.808511,106.234043
9951466,167.808511,106.234043
9951983,167.904762,106.154762
9952244,167.904762,106.154762
9952756,167.904762,106.154762
9953018,168.076923,105.153846
9953532,168.046875,105.09375
9953787,167.897059,104.867647
9954302,167.605634,104.633803
9954563,167.605634,104.633803
9955075,167.637681,104.927536
9955591,167.291139,104.582278
9955847,167.291139,104.582278
9956362,167.291139,104.582278
9956619,167.014493,104.855072
9957138,167.223684,104.776316
9957403,167.223684,104.776316
9957915,166.75,105.114583
9958165,166.75,105.114583
9958686,166.75,105.114583
9959189,166.855556,105.277778
9959449,166.855556,105.277778
9959963,166.604167,105.145833
9960222,166.604167,105.145833
9960734,166.565657,104.939394
9960996,166.565657,104.939394
9961506,166.565657,104.939394
9961765,166.673267,104.940594
9962280,166.66,104.89
9962794,166.66,104.89
9963053,166.607477,105.168224
9963567,166.772277,104.990099
9963826,166.901099,105.395604
9964341,166.901099,105.395604
9964598,166.833333,105.388889
9965115,166.833333,105.388889
9965368,167.06383,105.361702
9965886,166.868132,105.340659
9966402,166.868132,105.340659
9966657,166.868132,105.340659
9967171,166.988636,105.670455
9967430,166.978261,105.456522
9967944,166.940476,105.345238
9968200,167.149425,105.436782
9968716,167.184783,105.597826
9968977,167.130435,105.554348
9969489,167.180556,105.958333
9969710,167.385542,105.638554
9970262,167.27907,105.546512
9970776,167.27907,105.546512
9971034,167.333333,105.563218
9971547,167.333333,105.563218
9971805,167.468354,105.924051
9972322,167.468354,105.924051
9972578,167.23913,105.543478
9973095,167.32,105.44
9973353,167.32,105.44
9973872,167.32,105.44
9974383,166.990196,105.823529
9974639,166.990196,105.823529
9975157,166.990196,105.823529
9975414,166.990196,105.823529
9975928,166.909091,105.477273
9976188,166.673913,105.521739
9976701,166.909091,105.477273
9976957,166.909091,105.477273
9977468,166.909091,105.477273
9977983,166.909091,105.477273
9978244,166.909091,105.477273
9978760,167.08642,105.493827
9979021,166.702128,105.585106
9979532,166.702128,105.585106
9979794,166.702128,105.585106
9980306,167.176471,105.729412
9980565,167.16092,105.678161
9981082,167.16092,105.678161
9981595,167.1375,105.8625
9981851,167.066667,105.533333
9982361,166.788889,105.811111
9982625,166.788889,105.811111
9983137,166.788889,105.811111
9983392,166.788889,105.811111
9983914,166.725275,105.802198
9984173,166.725275,105.802198
9984689,166.725275,105.802198
9985206,166.927711,105.710843
9985451,166.927711,105.710843
9985967,166.927711,105.710843
9986223,166.927711,105.710843
9986742,166.719101,105.707865
9986996,166.719101,105.707865
9987511,166.719101,105.707865
9987769,167.538462,105.717949
9988286,167.25,105.822917
9988798,167.168317,105.445545
9989056,167.263158,105.557895
9989571,167.183673,105.510204
9989830,167.183673,105.510204
9990342,167.183673,105.510204
9990602,167.166667,105.166667
9991115,167.12844,105.12844
9991374,167.215686,105.254902
9991897,167.384615,105.296703
9992402,167.425532,105.255319
9992661,167.425532,105.255319
9993178,167.512821,105.320513
9993433,166.956522,105.228261
9993950,167.369863,105.287671
9994206,166.94186,105.430233
9994721,166.873786,104.407767
9994978,167.417722,105.303797
9995493,167.417722,105.303797
9995749,167.417722,105.303797
9996266,167.417722,105.303797
9996780,167.417722,105.303797
9997036,167.417722,105.303797
9997551,167.417722,105.303797
9997810,167.417722,105.303797
9998324,167.7,105.757143
9998592,167.605263,105.394737
9999096,167.605263,105.394737
9999360,167.444444,105.407407
9999867,167.643836,105.945205
10000382,167.296296,106
10000650,167.268293,106.060976
10001154,167.22619,105.845238
10001415,167.22619,105.845238
10001932,167.22619,105.845238
10002187,167.22619,105.845238
10002700,167.269663,105.94382
10002957,167.269663,105.94382
10003475,167.183908,105.873563
10003989,167.183908,105.873563
10004246,167.413333,105.88
10004760,167.22619,105.833333
10005019,167.22619,105.833333
10005533,167.22619,105.833333
10005792,167.518987,106.177215
10006305,167.518987,106.177215
10006562,167.565789,106.065789
10007076,167.594595,105.932432
10007594,167.594595,105.932432
10007848,167.605263,106.039474
10008368,167.594595,105.932432
10008621,167.615385,106.025641
10009136,167.615385,106.025641
10009394,167.615385,106.025641
10009871,167.615385,106.025641
10010167,167.615385,106.025641
10010683,167.615385,106.025641
10011196,167.615385,106.025641
10011454,167.615385,106.025641
10011968,167.478261,105.753623
10012229,167.478261,105.753623
10012743,167.478261,105.753623
10012999,167.478261,105.753623
10013517,167.152941,105.870588
10013772,167.229885,105.954023
10014286,167.174419,105.976744
10014802,167.391892,105.756757
10015060,167.367089,105.64557
10015575,167.367089,105.64557
10015829,167.367089,105.64557
10016346,167.367089,105.64557
10016601,167.367089,105.64557
10017118,167.367089,105.64557
10017374,167.367089,105.64557
10017893,167.448718,105.692308
10018148,167.586667,105.706667
10018663,167.204819,105.46988
10019177,167.204819,105.46988
10019440,167.204819,105.46988
10019950,167.142857,105.440476
10020208,167.117647,105.388235
10020721,167.117647,105.388235
10020982,167.117647,105.388235
10021500,167.183908,105.482759
10021753,167.183908,105.482759
10022267,167.183908,105.482759
10022787,167.183908,105.482759
10023040,166.825243,105.427184
10023556,166.825243,105.427184
10023812,167.675,106.2
10024328,167.211111,106.122222
10024584,167.211111,106.122222
10025101,167.211111,106.122222
10025356,167.211111,106.122222
10025872,167.211111,106.122222
10026388,167.211111,106.122222
10026645,167.211111,106.122222
10027159,167.211111,106.122222
10027418,167.211111,106.122222
10027932,167.211111,106.122222
10028198,167.211111,106.122222
10028702,166.989011,106.076923
10028964,167.032258,106.172043
10029474,167.032258,106.172043
10029997,167.922078,105.61039
10030249,167.922078,105.61039
10030765,167.896104,105.519481
10031022,167.846154,105.564103
10031538,167.846154,105.564103
10031794,167.848101,105.493671
10032309,167.848101,105.493671
10032566,167.848101,105.493671
10033080,167.848101,105.493671
10033596,167.848101,105.493671
10033853,167.848101,105.493671
10034368,167.848101,105.493671
10034625,167.848101,105.493671
10035140,167.848101,105.493671
10035398,167.848101,105.493671
10035914,167.137931,105.781609
10036170,167.266667,105.888889
10036684,167.266667,105.888889
10037202,167.144444,105.933333
10037457,167.144444,105.933333
10037972,167.144444,105.933333
10038231,167.144444,105.933333
10038745,167.144444,105.933333
10039002,167.175824,105.978022
10039520,167.098901,105.989011
10039774,167.098901,105.989011
10040291,167.045977,106.114943
10040547,167,106.05618
10041065,167,106.05618
10041575,167,106.05618
10041835,166.879121,106.307692
10042350,166.879121,106.307692
10042607,166.879121,106.307692
10043122,166.879121,106.307692
