192471,257.741379,282.344828
192728,257.741379,282.344828
193243,257.634921,282.428571
193758,257.634921,282.428571
194013,257.672131,282.47541
194540,257.725806,282.645161
194790,257.725806,282.645161
195305,257.725806,282.645161
195562,257.666667,282.619048
196075,257.666667,282.619048
196339,257.666667,282.619048
196851,257.698113,282
197359,257.709091,282.109091
197631,257.709091,282.109091
198135,257.576271,282.118644
198392,257.616667,282.05
198905,257.559322,282.220339
199165,257.559322,282.220339
199690,257.609375,282.484375
199936,257.609375,282.484375
200452,257.606557,282.262295
200969,257.636364,282.454545
201224,257.52381,282.539683
201740,257.679245,282.603774
201996,257.679245,282.603774
202512,257.666667,282.685185
202767,257.807692,282.653846
203285,257.807692,282.653846
203542,257.807692,282.653846
204057,257.881356,282.423729
204313,257.819672,282.42623
204829,257.819672,282.42623
205342,257.819672,282.42623
205602,257.819672,282.42623
206114,257.819672,282.42623
206375,257.881356,282.423729
206888,257.881356,282.423729
207147,257.811321,282.396226
207661,257.85,282.35
207918,257.83871,282.5
208432,257.83871,282.5
208949,257.83871,282.5
209205,257.83871,282.5
209722,257.552239,282.537313
209976,257.292308,282.876923
210494,257.292308,282.876923
210749,257.292308,282.876923
211265,257.292308,282.876923
211522,257.292308,282.876923
212037,257.5,282.862069
212551,257.298507,282.791045
212809,257.348485,282.833333
213323,257.348485,282.833333
213582,257.298507,282.791045
214095,257.298507,282.791045
214356,257.298507,282.791045
214869,257.242424,282.833333
215128,257.242424,282.833333
215646,257.242424,282.833333
216159,257.294118,282.514706
216414,257.294118,282.514706
216928,257.294118,282.514706
217187,257.15873,282.460317
217703,257.169231,282.323077
217959,257.19697,282.257576
218477,257.230769,282.338462
218731,257.230769,282.338462
219247,257.171875,282.390625
219761,257.225806,282.483871
220019,257.171875,282.390625
220533,257.171875,282.390625
220790,257.171875,282.390625
221307,257.306452,282.387097
221563,257.171875,282.390625
222079,257.215385,282.692308
222337,257.215385,282.692308
222849,257.215385,282.692308
223365,257.215385,282.692308
223620,257.215385,282.692308
224138,257.215385,282.692308
224395,257.215385,282.692308
224910,257.246575,282.684932
225169,257.651515,282.712121
225681,257.651515,282.712121
225941,257.651515,282.712121
226457,257.738462,282.538462
226712,257.738462,282.538462
227228,257.725806,282.677419
227743,257.746032,282.603175
228002,257.530303,282.469697
228515,257.530303,282.469697
228771,257.530303,282.469697
229287,257.52381,282.539683
229544,257.52381,282.539683
230058,257.52381,282.539683
230325,257.53125,282.609375
230837,257.409836,282.540984
231364,257.424242,282.484848
231608,257.548387,282.467742
232118,257.548387,282.467742
232375,257.492308,282.676923
232891,257.492308,282.676923
233149,257.483333,282.65
233662,257.542373,282.677966
233921,257.583333,282.233333
234432,257.583333,282.233333
234949,257.583333,282.233333
235208,257.583333,282.233333
235722,257.52459,282.278689
235981,257.47619,282.571429
236497,257.469697,282.530303
236759,257.402985,282.537313
237267,257.402985,282.537313
237525,257.402985,282.537313
238041,257.402985,282.537313
238555,257.402985,282.537313
238812,257.402985,282.537313
239328,257.257143,282.671429
239584,257.123077,282.984615
240100,257.107692,282.784615
240357,257.107692,282.784615
240870,257.166667,282.742424
241128,257.166667,282.742424
241645,257.111111,282.793651
242159,257.111111,282.793651
242416,257.111111,282.793651
242931,257.111111,282.793651
243192,257.223881,282.776119
243712,257.177419,282.774194
243964,257.177419,282.774194
244479,257.177419,282.774194
244736,257.177419,282.774194
245251,257.177419,282.774194
245763,257,282.728814
246043,257.606557,282.655738
246536,257.606557,282.655738
246794,257.606557,282.655738
247318,257.606557,282.655738
247565,257.576271,282.813559
248094,257.473684,282.929825
248342,257.473684,282.929825
248852,257.277778,282.944444
249368,257.473684,282.929825
249628,257.473684,282.929825
250140,257.473684,282.929825
250397,257.473684,282.929825
250913,257.473684,282.929825
251170,257.633333,282.85
251684,257.5,282.574074
251944,257.322034,282.338983
252455,257.031746,282.079365
252715,256.935484,282.016129
253227,255.884615,280.826923
253743,255.75,280.423077
254002,255.75,280.423077
254518,255.916667,280.229167
254775,256.021739,280.347826
255292,256.736842,280.280702
255546,256.75,280.232143
256063,256.811594,279.521739
256317,256.811594,279.521739
256834,257,279.779412
257351,256.630769,279.815385
257609,256.671875,279.75
258121,257.112903,280.403226
258382,257.112903,280.403226
258896,257.112903,280.403226
259150,257.112903,280.403226
259666,256.824561,280.298246
259923,256.824561,280.298246
260437,255.482759,278.758621
260954,255.606557,277.262295
261211,255.606557,277.262295
261726,255.74,275.62
261982,255.830189,275.698113
262497,257.265625,274.734375
262755,257.5,274.2
263269,257.68254,273.761905
263532,257.68254,273.761905
264044,257.818182,273
264555,257.818182,273
264815,257.818182,273
265329,257.818182,273
265588,257.818182,273
266104,257.818182,273
266365,257.737705,273.295082
266874,257.888889,274.148148
267133,258.02,274.42
267647,258.115385,274.692308
268164,258,275.173913
268419,258,275.173913
268939,258.425926,274.944444
269190,258.491803,274.47541
269706,258.568627,273.529412
269961,258.705882,272.54902
270479,258.795455,271.113636
270739,259,270.75
271251,259.333333,269.636364
271765,259.649123,268.929825
272029,259.24,268.76
272538,259.215686,268.686275
272808,259.215686,268.686275
273309,259.215686,268.686275
273572,259.215686,268.686275
274081,259.215686,268.686275
274342,259.313725,268.647059
274857,259.509091,268.781818
275113,259.509091,268.781818
275628,259.470588,268.764706
276146,259.293103,268.87931
276402,259.293103,268.87931
276916,259.293103,268.87931
277172,259.383333,268.983333
277693,259.472727,269.072727
277945,259.019231,269.846154
278462,259.438596,270.385965
278718,259.396825,271.190476
279233,259.357143,272.767857
279746,259.169231,273.861538
280008,258.823529,274.529412
280521,258.396825,274.380952
280777,258.218182,274.618182
281291,258.310345,275.068966
281553,258.310345,275.068966
282062,257.553846,275.230769
282327,257.544118,275.235294
282835,256.918033,274.672131
283352,256,274.708333
283611,255.979167,274.791667
284124,255.710526,270.289474
284382,255.595238,270.619048
284898,256.982456,270.473684
285159,257.285714,270.5
285671,257.285714,270.5
285930,257.396552,270.603448
286443,257.396552,270.603448
286958,257.396552,270.603448
287214,257.153846,270.923077
287729,256.660714,270.910714
287988,255.478261,271.5
288502,255.315789,272.982456
288762,255.087719,272.877193
289274,255.127273,272.927273
289535,254.354167,273.1875
290043,254.181818,273.181818
290560,254.181818,273.181818
290820,254.181818,273.181818
291337,254.069767,273.093023
291587,254.133333,272.933333
292109,254.5,271.921875
292364,254.5,271.921875
292876,254.508197,272.081967
293138,254.516667,272.166667
293652,254.461538,272.730769
294165,253.649123,273.087719
294428,253.8,272.927273
294937,253.483871,274.774194
295196,253.578125,274.671875
295711,252.436364,275.4
295969,251.836735,274.877551
296483,251.104167,275.75
296741,251.230769,275.519231
297259,251.90566,274.867925
297772,251.425926,272.740741
298025,251.585366,272.804878
298554,252,271.16
298799,252.54,269.8
299314,253.458333,268.541667
299571,252.883721,267.883721
300086,254,266.608696
300343,254,266.608696
300857,254.023256,266.581395
301118,254.54717,266.132075
301631,255.355932,265.016949
302146,255.433962,264.660377
302410,255.210526,264.894737
302918,255.210526,264.894737
303181,256.433962,264.54717
303693,257.12,264.6
303950,257.12,264.6
304467,257.150943,264.679245
304721,257.152542,264.79661
305238,257.129032,264.870968
305753,257.5,264.5
306011,257.977273,265.613636
306525,257.933333,266.688889
306788,257.959184,266.571429
307297,257.811321,268.018868
307554,257.93617,268.702128
308068,257.927273,268.727273
308323,257.90566,269.132075
308841,257.846154,270.173077
309368,257.941176,270.54902
309614,257.8,270.854545
310128,257.823529,270.843137
310391,257.823529,270.843137
310899,257.823529,270.843137
311159,257.571429,271.053571
311669,257.571429,271.053571
311932,257.314815,270.685185
312443,257.345455,270.545455
312961,257.345455,270.545455
313216,257.345455,270.545455
313732,257.595745,270.574468
313991,258.1,270.45
314507,258.382979,270.404255
314760,258.510204,270.428571
315282,258.702128,270.276596
315541,258.571429,270.375
316050,259.381818,270.436364
316565,259.25,271.035714
316821,259.25,271.035714
317337,259.111111,271.055556
317597,259.111111,271.055556
318111,258.927536,271.898551
318366,258.927536,271.898551
318886,258.204545,270.75
319138,258.2,271.422222
319661,258.1,271.12
319912,258.1,271.12
320424,258,270.75
320941,258,270.75
321199,258,270.75
321713,258,270.75
321980,258,270.75
322483,257.941176,271.039216
322741,257.45614,270.649123
323261,257.602564,271.987179
323516,257.5,271.419355
324032,257.461538,272
324543,257.461538,272
324804,257.461538,272
325318,257.461538,272
325575,257.461538,272
326088,257.272727,271.945455
326347,257.409836,271.983607
326862,257.413793,271.87931
327118,257.314815,271.481481
327633,257.615385,270.865385
328150,257.649123,270.929825
328413,257.649123,270.929825
328922,257.901961,270.705882
329177,257.901961,270.705882
329695,257.96,270.76
329952,258,270.75
330467,258.06383,270.702128
330725,258.06383,270.702128
331238,258,270.75
331753,258.06383,270.702128
332012,258,270.75
332526,258.06383,270.702128
332788,258.06383,270.702128
333297,258,270.75
333559,258,270.75
334071,257.833333,270.833333
334328,257.833333,270.833333
334845,257.833333,270.833333
335361,257.833333,270.833333
335617,257.833333,270.833333
336132,257.684211,270.701754
336388,257.684211,270.701754
336903,257.684211,270.701754
337159,257.741379,270.655172
337675,257.741379,270.655172
337938,257.886792,270.698113
338448,257.886792,270.698113
338964,257.9,270.62
339225,257.723404,270.531915
339734,257.723404,270.531915
339991,257.727273,270.772727
340513,257.808511,270.744681
340766,258.340909,271
341283,258.340909,271
341539,258.340909,271
342053,258.457143,270.914286
342566,258.457143,270.914286
342825,258.457143,270.914286
343337,258.324324,270.945946
343597,258.324324,270.945946
344113,257.883721,270.883721
344368,257.980769,270.769231
344886,257.890909,270.854545
345140,257.890909,270.854545
345658,257.890909,270.854545
345913,257.821429,270.857143
346430,257.814815,271
346941,257.62963,271.481481
347203,257.62963,271.481481
347717,257.62963,271.481481
347982,257.345455,271.545455
348486,257.345455,271.545455
348754,257.412698,271.920635
349274,257.242857,272.057143
349519,257.439394,272.287879
350037,257.439394,272.287879
350548,257.339286,271.625
350806,257.339286,271.625
351320,257.47541,271.803279
351577,257.47541,271.803279
352092,257.428571,271.793651
352349,257.393443,271.934426
352867,258,273.235294
353121,258,273.235294
353638,257.875,273.1875
354152,257.72,274.84
354412,257.818182,275
354926,257.846154,274.826923
355192,257.936508,275.238095
355697,257.552239,275.462687
355954,257.5,275.424242
356470,257.433333,276.266667
356725,257.810345,276.637931
357240,257.416667,277.116667
357757,257.116667,277.083333
358014,256.606061,277.575758
358529,255.78,277.96
358786,255.78,277.96
359304,255.846154,278.096154
359560,256.114754,278.196721
360073,255.62069,279.017241
360332,255.62069,279.017241
360845,255.508772,279.736842
361361,255.559322,280.610169
361619,255.559322,280.610169
362133,255.423077,281.596154
362393,255.472727,281.636364
362907,255.580645,281.693548
363165,255.160714,281.642857
363678,253.984848,281.954545
363935,253.969231,281.569231
364450,253.506667,281.64
364967,253.695652,281.73913
365223,254.409091,281.954545
365738,254.383333,282.283333
365993,254.54717,282.283019
366510,254.849057,282.132075
366766,254.779661,282.677966
367288,254.779661,282.677966
367538,254.8,282.75
368056,254.887097,282.870968
368312,254.887097,282.870968
368828,254.984375,283.171875
369340,255.019231,284.673077
369597,255.09434,284.867925
370113,255.693878,284.653061
370372,256.4,284.75
370887,257.132353,285.161765
371145,257,285.363636
371660,257.311475,286.540984
371946,258.108696,286.630435
372443,258.108696,286.630435
372949,258.967213,286.737705
373211,258.911765,287.161765
373721,259.028169,287.267606
373978,258.971429,287.3
374494,259.046154,287.246154
374747,259,287.19697
375262,259,287.19697
