10067655,282.296296,238.62963
10068173,282.06,238.62
10068686,282.057692,238.615385
10068943,281.688889,238.577778
10069457,281.846154,238.173077
10069714,281.2,238.054545
10070230,281.267857,238.071429
10070486,281.132075,238.056604
10071001,281.03125,237.765625
10071263,281.042857,237.671429
10071773,281.042857,237.671429
10072033,281.014706,237.705882
10072548,281.112903,237.758065
10073061,281.112903,237.758065
10073321,281.112903,237.758065
10073833,281.017544,237.684211
10074098,281.017544,237.684211
10074611,281.017544,237.684211
10074864,281.229508,237.737705
10075381,281.179104,237.80597
10075635,281.323077,238.046154
10076152,281.112903,238.709677
10076672,281.145455,238.527273
10076928,281.145455,238.527273
10077442,280.870968,238.645161
10077699,280.986111,238.583333
10078212,281.130435,238.57971
10078469,281,238.61194
10078983,281.134328,239.149254
10079242,282.265625,239.640625
10079754,282.8,239.892308
10080272,282.878788,239.969697
10080529,282.878788,239.969697
10081042,282.855072,240.15942
10081301,282.857143,240.228571
10081815,282.915493,240.253521
10082073,282.676923,240.323077
10082586,282.955882,240.367647
10082845,282.955882,240.367647
10083361,283.15625,240.546875
10083875,283.177419,240.693548
10084134,283.177419,240.693548
10084649,283.5,240.851852
10084906,283.491228,240.789474
10085420,283.644068,240.813559
10085677,284.192982,241.035088
10086191,284.222222,241.12963
10086457,284.396226,241.132075
10086965,284.396226,241.132075
10087481,284.396226,241.132075
10087736,284.396226,241.132075
10088254,284.237288,240.898305
10088507,284.237288,240.898305
10089025,283.5,240.84
10089280,283.5,240.84
10089796,283.0625,239.90625
10090054,283.474576,239.932203
10090568,282.928571,239.542857
10091083,282.885246,239.04918
10091340,282.473684,239.017544
10091855,281.4,238.6
10092116,281.45098,238.666667
10092627,281.183333,239.066667
10092887,280.916667,239.05
10093402,281,238.888889
10093659,281.157895,238.859649
10094173,281.018519,238.333333
10094431,281.018519,238.333333
10094945,281.018519,238.333333
10095462,281.018519,238.333333
10095717,281.018519,238.333333
10096237,280.962963,238.185185
10096489,280.962963,238.185185
10097007,281,238.109091
10097265,281,238.109091
10097777,281.071429,237.625
10098037,281,237.616667
10098550,281,237.616667
10099065,281.122807,237.684211
10099323,281.122807,237.684211
10099838,281.122807,237.684211
10100094,281.122807,237.684211
10100610,281.153846,237.707692
10100869,281.153846,237.707692
10101380,281.153846,237.707692
