11394197,274.705882,270.901961
11394708,274.705882,270.901961
11394971,274.705882,270.901961
11395485,274.705882,270.901961
11395740,274.705882,270.901961
11396258,274.705882,270.901961
11396515,274.705882,270.901961
11397026,274.705882,270.901961
11397546,274.705882,270.901961
11397803,274.833333,270.952381
11398315,274.833333,270.952381
11398575,274.833333,270.952381
11399086,274.833333,270.952381
11399342,274.833333,270.952381
11399858,274.833333,270.952381
11400114,274.833333,270.952381
11400630,274.833333,270.952381
11401145,274.833333,270.952381
11401402,274.833333,270.952381
11401919,274.833333,270.952381
11402176,274.833333,270.952381
11402690,274.833333,270.952381
11402951,274.833333,270.952381
11403461,274.833333,270.952381
11403724,274.843137,270.764706
11404237,274.843137,270.764706
11404751,274.843137,270.764706
11405009,274.843137,270.764706
11405522,274.843137,270.764706
11405791,274.843137,270.764706
11406327,274.843137,270.764706
11406570,274.843137,270.764706
11407071,274.843137,270.764706
11407335,274.829787,270.978723
11407841,274.829787,270.978723
11408357,274.829787,270.978723
11408614,274.829787,270.978723
11409129,274.829787,270.978723
11409385,274.829787,270.978723
11409901,274.693878,270.877551
11410157,274.723404,270.978723
11410673,274.755556,270.911111
11410930,274.755556,270.911111
11411444,274.755556,270.911111
11411962,274.755556,270.911111
11412216,274.755556,270.911111
11412732,274.723404,270.978723
11412991,274.723404,270.978723
11413506,274.723404,270.978723
11413762,274.723404,270.978723
11414277,274.723404,270.978723
11414534,274.723404,270.978723
11415053,274.723404,270.978723
11415306,274.723404,270.978723
11415823,274.723404,270.851064
11416337,274.723404,270.851064
11416594,274.723404,270.851064
11417109,274.723404,270.851064
11417369,274.723404,270.851064
11417882,274.723404,270.851064
11418141,274.723404,270.851064
11418654,274.723404,270.851064
11418916,274.723404,270.851064
11419425,274.723404,270.851064
11419943,274.723404,270.851064
11420198,274.723404,270.851064
11420715,274.723404,270.851064
11420969,274.723404,270.851064
11421485,274.723404,270.851064
11421746,274.591837,271.061224
11422259,274.693878,271.061224
11422517,274.591837,271.061224
11423030,274.591837,271.061224
11423545,274.591837,271.061224
11423811,274.591837,271.061224
11424315,274.591837,271.061224
11424577,274.591837,271.061224
11425092,274.764706,271.078431
11425349,274.764706,271.078431
11425863,274.764706,271.078431
11426132,274.764706,271.078431
11426635,274.764706,271.078431
11427151,274.764706,271.078431
11427408,274.764706,271.078431
11427924,275.086957,271
11428183,275.086957,271
11428695,275.156863,270.764706
11428951,275.033898,270.728814
11429468,275.033898,270.728814
11429724,275.033898,270.728814
11430241,275.033898,270.728814
11430755,275.033898,270.728814
11431011,275.229167,270.916667
11431526,275.230769,270.788462
11431783,275.357143,270.678571
11432298,275.156863,270.764706
11432558,275.156863,270.764706
11433071,275.156863,270.764706
11433331,275.156863,270.764706
11433845,274.955556,270.844444
11434358,274.955556,270.844444
11434618,274.955556,270.844444
11435130,274.934783,270.76087
11435389,274.955556,270.844444
11435904,274.955556,270.844444
11436159,274.955556,270.844444
11436678,274.955556,270.844444
11436932,274.955556,270.844444
11437450,275.020833,270.625
11437964,275.020833,270.625
11438223,275.020833,270.625
11438735,275.020833,270.625
11438995,275.042553,270.702128
11439507,275.042553,270.702128
11439765,275.021277,270.829787
11440279,275.021277,270.829787
11440537,275.24,270.76
11441051,275.24,270.76
11441312,275.24,270.76
11441829,275.309091,270.618182
11442341,275.309091,270.618182
11442598,275.083333,270.770833
11443111,275.083333,270.770833
11443369,275.083333,270.770833
11443884,275.38,270.6
11444142,275.191489,270.680851
11444658,275,270.75
11444914,275,270.75
11445430,275.388889,270.611111
11445945,275.545455,270.636364
11446204,275.482143,270.607143
11446718,275.482143,270.607143
11446982,275.517241,270.448276
11447488,275.517241,270.448276
11447745,275.517241,270.448276
11448261,275.553571,270.553571
11448517,275.545455,270.636364
11449032,275.545455,270.636364
11449550,275.442623,270.245902
11449805,275.442623,270.245902
11450320,275.442623,270.245902
11450578,275.684211,270.192982
11451092,275.5,270.266667
11451365,275.442623,270.245902
11451880,275.125,270.583333
11452131,275.125,270.583333
11452637,275.125,270.583333
11453150,275,270.5
11453410,275.06383,270.531915
11453926,275.06383,270.531915
11454183,275.14,270.4
11454699,275.14,270.4
11454955,275.2,270.309091
11455470,275.2,270.309091
11455727,275.416667,270.541667
11456242,275.416667,270.541667
11456759,275.416667,270.541667
11457015,275.333333,270.298246
11457531,275.5,270.410714
11457787,275.45614,270.280702
11458304,275.45098,270.568627
11458559,275.591837,270.55102
11459078,275.591837,270.55102
11459330,275.591837,270.55102
11459846,275.530612,270.489796
11460363,275.530612,270.489796
11460619,275.530612,270.489796
11461133,275.530612,270.489796
11461390,275.5,270.333333
11461908,275.5,270.333333
11462166,275.5,270.333333
11462677,275.5,270.333333
11462937,275.396552,270.103448
11463452,275.396552,270.103448
11463710,275.2,270.163636
11464225,275.2,270.163636
11464738,275.333333,270.157895
11464997,275.333333,270.157895
11465513,275.5,270.185185
11465770,275.5,270.185185
11466284,275.258065,270.193548
11466539,275.4,270.183333
11467057,275.169811,270.226415
11467311,275.169811,270.226415
11467829,275.169811,270.226415
11468343,275.169811,270.226415
11468604,275.169811,270.226415
11469114,275.169811,270.226415
11469373,275.169811,270.226415
11469887,275.679245,270.264151
11470146,275.679245,270.264151
11470657,275.679245,270.264151
11470917,275.264151,270.113208
11471429,275.264151,270.113208
11471948,275.264151,270.113208
11472208,275.115385,270.211538
11472719,275.240741,270.037037
11472977,275.240741,270.037037
11473490,275.240741,270.037037
11473753,275.240741,270.037037
11474265,275.240741,270.037037
11474521,275.365385,270.019231
11475037,275.365385,270.019231
11475551,275.240741,270.037037
11475808,275.173077,270.25
11476329,275.173077,270.25
11476581,275.267857,270.107143
11477095,275.076923,270.173077
11477354,275.288462,270.211538
11477868,275.270833,270.520833
11478125,275.270833,270.520833
11478639,275.270833,270.520833
11479156,275.525424,270.271186
11479421,275.525424,270.271186
11479929,275.525424,270.271186
11480182,275.62,270.4
11480700,275.62,270.4
11480957,275.526316,270.333333
11481470,275.526316,270.333333
11481731,275.382979,270.319149
11482247,275.382979,270.319149
11482759,275.333333,270.25
11483020,275.333333,270.25
11483531,275.382979,270.319149
11483794,275.382979,270.319149
11484307,275.404762,270.357143
11484564,275.404762,270.357143
11485077,275.404762,270.357143
11485337,275.404762,270.357143
11485854,275.391304,270.413043
11486109,275.391304,270.413043
11486620,275.391304,270.413043
11487138,275.391304,270.413043
11487393,275.770833,270.395833
11487916,275.396552,270.103448
11488168,275.4,270.183333
11488689,275.4,270.183333
11488938,275.703125,269.375
11489454,275.703125,269.375
11489712,275.338983,270.152542
11490238,275.459016,270.147541
11490740,275.301887,270.169811
11491002,275.301887,270.169811
11491512,275.301887,270.037736
11491773,275.301887,270.037736
11492285,275.301887,270.037736
11492545,275.267857,270.107143
11493059,275.267857,270.107143
11493316,275.185185,270.240741
11493830,275.092593,270.12963
11494344,275.092593,270.12963
11494605,275.092593,270.12963
11495120,275.037736,270.075472
11495381,275.037736,270.075472
11495893,275.037736,270.075472
11496149,275.092593,270.12963
11496663,275.092593,270.12963
11496919,275.037736,270.075472
11497437,275.150943,270.169811
11497951,275.150943,270.169811
11498207,275.150943,270.169811
11498722,275.150943,270.169811
11498979,275.207547,270.264151
11499494,275.27451,270.156863
11499757,275.255319,270.361702
11500267,275.255319,270.361702
11500530,275.408163,270.367347
11501037,275.408163,270.367347
11501554,275.481481,270.092593
11501814,275.481481,270.092593
11502327,275.481481,270.092593
11502586,275.125,270.1875
11503104,275.125,270.1875
11503356,275.177778,270.4
11503872,275.122449,270
11504129,275.122449,270
11504645,275.122449,270
11505159,275.06,270.04
11505417,275.222222,269.933333
11505930,275.052632,269.947368
11506188,275.052632,269.947368
11506704,275.086207,269.87931
11506964,275.052632,269.947368
11507476,275.052632,269.947368
11507732,275.052632,269.947368
11508250,275.086207,269.87931
11508507,274.981481,270.055556
11509019,275.236364,269.963636
11509535,275.236364,269.963636
11509790,274.982143,269.946429
11510307,274.982143,269.946429
11510568,274.982143,269.946429
11511080,274.982143,269.946429
11511338,274.961538,270.076923
11511856,275.204082,270.489796
11512110,275.204082,270.489796
11512629,275.204082,270.489796
11513137,275.354167,270.520833
11513399,275.24,270.56
11513913,275.306122,270.591837
11514171,275.38,270.6
11514683,275.38,270.6
11514943,275.38,270.6
11515455,275.38,270.6
11515712,275.38,270.6
11516227,275.38,270.6
11516744,275.38,270.6
11517003,275.229167,270.604167
11517516,275.229167,270.604167
11517772,275.66,270.16
11518291,275.301887,270.169811
11518545,275.301887,270.169811
11519063,275.362069,270.224138
11519319,275.294118,270.196078
11519833,275.44898,270.571429
11520347,275,270.5
11520608,275,270.5
11521119,274.891304,270.630435
11521378,274.959184,270.428571
11521890,275.020833,270.375
11522153,274.959184,270.428571
11522665,275.270833,270.520833
11522924,275.270833,270.520833
11523438,275.270833,270.520833
11523954,275.294118,270.196078
11524208,275.294118,270.196078
11524726,275.294118,270.196078
11524980,275.294118,270.196078
11525498,275.150943,270.169811
11525753,275.098039,270.254902
11526269,275.326923,270.096154
11526525,275.098039,270.254902
11527041,275.098039,270.254902
11527556,275.098039,270.254902
11527812,275.098039,270.254902
11528327,275.098039,270.254902
11528585,275.098039,270.254902
11529100,275.203704,270.111111
11529360,275.203704,270.111111
11529872,275.0625,270.208333
11530133,275.283019,270.207547
11530642,275.125,270.354167
11531162,275.06383,270.297872
11531420,275.06383,270.297872
11531935,275.06383,270.297872
11532192,275.06383,270.297872
11532709,275.06383,270.297872
11532964,275.204082,270.346939
11533480,275.204082,270.346939
11533737,275.204082,270.346939
11534252,275.27451,270.27451
11534511,275.27451,270.27451
11535023,275.27451,270.27451
11535538,275.27451,270.27451
11535799,275.313725,270.568627
11536311,275.313725,270.568627
11536568,275.313725,270.568627
11537082,275.313725,270.568627
11537345,275.313725,270.568627
11537854,275.313725,270.568627
11538116,275.313725,270.568627
11538625,275.313725,270.568627
11539149,275.313725,270.568627
11539412,275.313725,270.568627
11539921,275.313725,270.568627
11540187,275.313725,270.568627
11540688,275.313725,270.568627
11540945,275.313725,270.568627
11541461,275.313725,270.568627
11541721,275.377358,270.45283
11542236,275.468085,270.425532
11542746,275.468085,270.425532
11543005,275.468085,270.425532
11543519,275.468085,270.425532
11543777,275.468085,270.425532
11544291,275.468085,270.425532
11544550,275.468085,270.425532
11545064,275.468085,270.425532
11545320,275.468085,270.425532
11545835,275.468085,270.425532
11546352,275.468085,270.425532
11546607,275.311111,270.422222
11547125,275.311111,270.422222
11547384,275.311111,270.422222
11547895,275.14,270.32
11548155,275.14,270.32
11548669,275.365385,270.346154
11548928,275.226415,270.188679
11549440,275.226415,270.188679
11549958,275.226415,270.188679
11550215,275.226415,270.188679
11550727,275.226415,270.188679
11551000,275.320755,270.283019
11551499,275.365385,270.346154
11551767,275.320755,270.283019
11552273,275.320755,270.283019
11552537,275.320755,270.283019
11553046,275.269231,270.115385
11553562,275.269231,270.115385
11553818,275.207547,270.54717
11554334,275.25,270.615385
11554589,275.163265,270.653061
11555106,275.163265,270.653061
11555362,275.163265,270.653061
11555877,275.1,270.62
11556132,275.1,270.62
11556649,275.058824,270.54902
11556908,275.058824,270.54902
11557420,275.058824,270.54902
11557935,275.207547,270.54717
11558193,275.590164,269.737705
11558708,275.590164,269.737705
11558969,275.25,270.615385
11559481,275.25,270.615385
11559741,275.020408,270.285714
11560251,275.020408,270.285714
11560512,275.020408,270.285714
11561030,275.020408,270.285714
11561542,275.020408,270.285714
11561799,275.020408,270.285714
11562316,275.108696,270.369565
11562573,275.277778,270.333333
11563088,275.338983,270.152542
11563342,275.338983,270.152542
11563859,275.338983,270.152542
11564118,275.320755,270.396226
11564630,275.320755,270.396226
11565148,275.320755,270.396226
11565407,275.320755,270.396226
11565918,275,270.5
11566175,275,270.5
11566689,275.215686,270.54902
11566950,275.215686,270.54902
11567464,275.215686,270.54902
11567725,275.211538,270.461538
11568236,275.211538,270.461538
11568750,275.211538,270.461538
11569008,275.211538,270.461538
