9922424,265.384615,284.846154
9922681,265.384615,284.846154
9923196,265.384615,284.846154
9923455,265.384615,284.846154
9923971,265.384615,284.846154
9924230,265.384615,284.846154
9924742,265.384615,284.846154
9925257,265.384615,284.846154
9925512,265.384615,284.846154
9926029,265.384615,284.846154
9926285,265.384615,284.846154
9926801,265.384615,284.846154
9927057,265.384615,284.846154
9927573,265.384615,284.846154
9927831,265.384615,284.846154
9928345,265.384615,284.846154
9928603,265.384615,284.846154
9929122,265.384615,284.846154
9929635,265.384615,284.846154
9929891,265.384615,284.846154
9930403,265.384615,284.846154
9930665,265.384615,284.846154
9931178,265.384615,284.846154
9931435,265.384615,284.846154
9931950,265.384615,284.846154
9932208,265.384615,284.846154
9932721,265.384615,284.846154
9933240,265.384615,284.846154
9933498,265.384615,284.846154
9934011,265.384615,284.846154
9934266,265.384615,284.846154
9934783,265.384615,284.846154
9935039,265.384615,284.846154
9935556,265.384615,284.846154
9935809,265.384615,284.846154
9936327,265.384615,284.846154
9936840,265.384615,284.846154
9937099,265.384615,284.846154
9937612,265.384615,284.846154
9937872,265.384615,284.846154
9938386,265.384615,284.846154
9938644,265.384615,284.846154
9939157,265.384615,284.846154
9939416,265.384615,284.846154
9939931,265.384615,284.846154
9940445,265.384615,284.846154
9940703,265.384615,284.846154
9941227,265.384615,284.846154
9941476,265.384615,284.846154
9941992,265.384615,284.846154
9942247,265.384615,284.846154
9942767,265.384615,284.846154
9943020,265.384615,284.846154
9943535,265.384615,284.846154
9944050,265.384615,284.846154
9944307,265.384615,284.846154
9944820,265.384615,284.846154
9945078,265.384615,284.846154
9945593,265.384615,284.846154
9945859,265.384615,284.846154
9946365,265.384615,284.846154
9946626,265.384615,284.846154
9947136,265.384615,284.846154
9947658,265.384615,284.846154
9947910,265.384615,284.846154
9948425,265.384615,284.846154
9948685,265.384615,284.846154
9949198,265.384615,284.846154
9949457,265.384615,284.846154
9949974,265.384615,284.846154
9950231,265.384615,284.846154
9950745,265.384615,284.846154
9951001,265.384615,284.846154
9951517,265.384615,284.846154
9952030,265.384615,284.846154
9952288,265.384615,284.846154
9952803,265.384615,284.846154
9953061,265.384615,284.846154
9953574,265.384615,284.846154
9953833,265.384615,284.846154
9954347,265.384615,284.846154
9954605,265.384615,284.846154
9955120,265.384615,284.846154
9955635,265.384615,284.846154
9955893,265.384615,284.846154
9956407,265.384615,284.846154
9956663,265.384615,284.846154
9957179,265.384615,284.846154
9957438,265.384615,284.846154
9957951,265.384615,284.846154
9958212,265.384615,284.846154
9958727,265.384615,284.846154
9959238,265.384615,284.846154
9959506,265.384615,284.846154
9960010,265.384615,284.846154
9960270,265.384615,284.846154
9960785,265.384615,284.846154
9961043,265.384615,284.846154
9961558,265.384615,284.846154
9961815,265.384615,284.846154
9962329,265.384615,284.846154
9962845,265.384615,284.846154
9963101,265.384615,284.846154
9963620,265.384615,284.846154
9963874,265.384615,284.846154
9964390,265.384615,284.846154
9964647,265.384615,284.846154
