4644253,268.041667,267.0625
4644511,268.041667,267.0625
4645027,268.040816,266.979592
4645290,268.040816,266.979592
4645796,268.040816,266.979592
4646056,268.040816,266.979592
4646568,268.040816,266.979592
4646830,268.040816,266.979592
4647342,268.040816,266.979592
4647856,268.162791,267.186047
4648117,268.288889,267.088889
4648631,268.163265,267
4648888,267.772727,267
4649404,267.666667,267.3125
4649659,267.666667,267.3125
4650176,267.617021,267.382979
4650433,267.882353,267.294118
4650947,267.877551,267.306122
4651462,267.96,267.3
4651719,268.1,267.22
4652238,268.1,267.22
4652495,267.735849,266.962264
4653010,267.872727,266.927273
4653266,268.041667,266.4375
4653778,267.704545,266.818182
4654040,267.704545,266.818182
4654550,267.487805,266.902439
4655070,267.444444,266.577778
4655321,267.444444,266.577778
4655838,267.348837,266.72093
4656099,267.266667,266.822222
4656611,267.404762,266.642857
4656869,267.395349,266.744186
4657386,267.4,266.475
4657640,267.465116,266.906977
4658159,267.465116,266.906977
4658670,267.465116,266.906977
4658931,267.465116,266.906977
4659443,267.475,267
4659700,267.659091,267.022727
4660215,267.388889,266.611111
4660474,267.388889,266.611111
4660989,267.723404,266.531915
4661245,267.695652,266.608696
4661759,267.625,266.770833
4662276,267.625,266.770833
4662531,267.625,266.770833
4663048,267.625,266.770833
4663302,267.625,266.770833
4663819,267.866667,267.333333
4664076,267.866667,267.333333
4664591,267.866667,267.333333
4664849,267.428571,266.803571
4665364,267.490566,266.981132
4665623,267.866667,267.066667
4666139,267.866667,267.066667
4666654,267.790698,267.023256
4666911,267.840909,267.090909
4667421,268.0625,267.166667
4667682,268.0625,267.166667
4668197,268.0625,267.166667
4668455,268.0625,267.166667
4668969,267.745763,266.864407
4669228,267.244444,266.733333
4669741,267.244444,266.733333
4670257,267.8,266.82
4670513,267.913043,267.130435
4671029,267.913043,267.130435
4671284,267.913043,267.130435
4671801,268,266.5
4672056,268,266.5
4672572,268,266.5
4672829,268,266.5
4673345,267.64,266.5
4673859,267.891304,266.369565
4674117,267.891304,266.369565
4674632,267.731707,266.853659
4674893,267.697674,266.767442
4675404,267.697674,266.767442
4675665,267.744186,266.627907
4676175,267.877551,266.693878
4676436,267.571429,266.877551
4676950,267.571429,266.877551
4677465,267.659091,266.840909
4677722,267.102041,266.959184
4678238,267.170732,266.414634
4678494,267.170732,266.414634
4679011,267.658537,267.073171
4679269,267.756098,267
4679784,267.756098,267
4680040,267.767442,266.883721
4680556,267.6,266.866667
4681069,267.6,266.866667
4681326,267.357143,266.904762
4681840,267.585366,266.804878
4682098,267.431818,267.113636
4682613,267.756098,267
4682870,267.756098,267
4683385,267.674419,266.837209
4683646,267.189189,266.189189
4684158,267.189189,266.189189
4684673,267.189189,266.189189
4684932,267.704545,266.545455
