14567708,278.703125,236.546875
14568223,278.596774,236.629032
14568737,278.634921,236.571429
14568995,278.703125,236.546875
14569510,278.703125,236.546875
14569768,278.769231,236.569231
14570282,278.769231,236.569231
14570542,278.769231,236.569231
14571053,278.769231,236.569231
14571313,278.847458,236.644068
14571831,278.454545,236.563636
14572342,278.535714,236.553571
14572601,278.438596,236.666667
14573114,278.327586,236.913793
14573381,278.327586,236.913793
14573888,278,237
14574145,278,237
14574660,278,237
14574917,278,237
14575433,277.8,236.755556
14575951,277.8,236.755556
14576205,277.176471,236.745098
14576719,277,236.745455
14576977,277,236.745455
14577493,277,236.745455
14577748,277.087719,236.877193
14578263,277.315789,237.017544
14578519,277.315789,237.017544
14579039,277.438596,236.824561
14579295,277.568966,236.793103
14579807,278.472727,236.781818
14580323,278.59375,236.828125
14580582,278.640625,236.71875
14581095,278.69697,236.833333
14581355,278.84127,237.079365
14581872,278.953846,237
14582126,278.890625,237.03125
14582647,278.890625,237.03125
14582899,278.890625,237.03125
14583414,278.934426,237.229508
14583928,278.846154,237.2
14584188,278.787879,237.151515
14584700,278.787879,237.151515
14584959,278.746269,237.089552
14585472,278.746269,237.089552
14585730,278.787879,236.848485
14586244,278.728814,236.728814
14586502,278.6875,236.9375
14587017,278.472727,236.781818
14587534,278.310345,236.896552
14587788,278.316667,237.016667
14588305,278.047619,236.873016
14588562,277.983871,236.903226
14589077,277.779661,236.898305
14589343,277.873016,237
14589852,277.873016,237
14590108,277.714286,236.946429
14590621,277.559322,237.033898
14591135,277.559322,237.033898
14591395,277.559322,237.033898
14591908,277.716667,236.983333
14592167,277.661017,236.711864
14592683,277.873016,236.857143
14592942,278.060606,236.848485
14593455,278.605634,236.816901
14593718,279.242424,236.787879
14594226,279.060606,236.969697
14594743,279.20339,236.457627
14594999,279.454545,236.563636
14595514,279.527273,236.927273
14595769,279.527273,236.927273
14596287,280.102041,237.387755
14596543,279.941176,237.843137
14597060,279.903226,237.822581
14597318,279.903226,237.822581
14597830,280.285714,238.321429
14598345,280.263158,238.245614
14598602,280.263158,238.245614
14599118,280.058824,238.254902
14599377,279.886792,237.981132
14599888,279.568966,238
14600153,279.568966,238
14600661,279.53125,237.53125
14600921,279.53125,237.53125
14601441,279.536232,237.565217
14601692,279.536232,237.565217
14602209,279.536232,237.565217
14602722,279.220588,237.073529
14602979,279.220588,237.073529
14603497,279.188406,237.014493
14603751,279.123077,237
14604268,278.895522,236.895522
14604526,278.895522,236.895522
14605040,278.811594,236.985507
14605295,278.867647,237.029412
14605813,278.867647,237.029412
14606326,278.867647,237.029412
14606586,278.867647,236.955882
14607099,278.867647,236.955882
14607356,279.101449,236.913043
14607870,279.101449,236.913043
14608130,279,237
14608641,279.4,236.75
14608902,279.080645,236.919355
14609414,279.157143,236.871429
14609934,279.4,236.75
14610192,279.6,236.75
14610706,279.6,236.75
14610961,279.6,236.75
14611474,279.6,236.75
14611734,279.234375,236.578125
14612249,278.691176,236.75
14612507,278.691176,236.75
14613021,278,236.836735
14613536,277.706897,236.87931
14613793,277.686275,236.607843
14614312,277.4,236.109091
14614565,277.413793,235.896552
14615079,277.235294,235.764706
14615337,277.235294,235.764706
14615852,277.271186,235.728814
14616109,277.293103,235.655172
14616623,277.293103,235.655172
14617140,277.293103,235.655172
14617399,277,235.890909
14617912,277.393443,236.081967
14618168,277.225806,236.274194
14618685,277.40625,236.265625
14618943,277.40625,236.265625
14619458,277.446154,236.323077
14619714,277.5,236.363636
14620231,277.745763,236.864407
14620743,278.096774,237.145161
14621003,278.619048,236.634921
14621514,278.619048,236.634921
14621774,278.892308,236.861538
14622289,278.969697,236.939394
14622547,278.882353,237.044118
14623062,278.969697,236.939394
14623319,278.969697,236.939394
14623833,278.969697,236.939394
14624349,278.890625,237.03125
14624606,278.890625,237.03125
14625122,278.969697,236.939394
14625377,279,236.880597
14625894,278.890625,237.03125
14626148,278.826087,237
14626666,278.565217,237.014493
14626921,278.565217,237.014493
14627438,278.474576,236.610169
14627695,278.558824,236.823529
14628208,278.558824,236.823529
14628726,278.57971,236.884058
14628986,278.676056,236.802817
14629496,278.5,236.764706
14629758,278.265625,236.875
14630269,278.377049,236.819672
14630528,278.322034,236.59322
14631043,278.377049,236.819672
14631302,278.377049,236.819672
14631815,278.377049,236.819672
14632333,278.377049,236.819672
14632585,278.184615,236.753846
14633103,278.184615,236.753846
14633362,278.184615,236.753846
14633875,277.696429,237.178571
14634129,277.696429,237.178571
14634645,277.696429,237.178571
14634901,277.696429,237.178571
14635417,277.696429,237.178571
14635934,277.649123,237.122807
14636191,277.649123,237.122807
14636705,277.649123,237.122807
14636962,277.396552,236.741379
14637476,277.396552,236.741379
14637737,277.311475,236.622951
14638251,277.457627,236.169492
14638507,277.360656,236.04918
14639018,277.444444,235.952381
14639537,277.444444,235.952381
14639797,277.057692,235.942308
14640311,277.057692,235.942308
14640568,277.057692,235.942308
14641083,276.9375,235.984375
14641341,277,235.886792
14641855,277.163636,236.272727
14642110,277.122807,236.403509
14642629,277.360656,236.278689
14643142,277.134615,236.673077
14643400,277.254545,236.654545
14643913,277.254545,236.654545
14644173,277.254545,236.654545
14644688,277.808824,236.617647
14644943,277.808824,236.617647
14645459,277.808824,236.617647
14645719,278,236.770492
14646230,278,236.770492
14646749,278.238095,236.809524
14647002,278.238095,236.809524
14647518,278.206349,236.888889
14647775,278.258621,236.724138
14648290,278.180328,236.57377
14648549,278.238095,236.809524
14649061,278.20339,236.542373
