3154397,270.780488,271.780488
3154653,270.780488,271.780488
3155171,270.780488,271.780488
3155425,270.780488,271.780488
3155940,270.780488,271.780488
3156197,270.780488,271.780488
3156712,270.702703,271.675676
3156970,270.702703,271.675676
3157484,270.702703,271.675676
3158004,270.702703,271.675676
3158257,270.789474,271.684211
3158791,270.789474,271.684211
3159038,270.789474,271.684211
3159559,270.789474,271.684211
3159815,270.789474,271.684211
3160315,270.815789,271.947368
3160577,270.815789,271.947368
3161089,270.815789,271.947368
3161601,270.815789,271.947368
3161862,270.815789,271.947368
3162373,270.815789,271.947368
3162634,270.725,271.725
3163153,270.725,271.725
3163414,270.725,271.725
3163926,270.725,271.725
3164183,270.725,271.725
3164692,270.725,271.725
3165210,270.725,271.725
3165466,270.725,271.725
3165983,270.725,271.725
3166243,270.725,271.725
3166753,270.725,271.725
3167010,270.725,271.725
3167524,270.725,271.725
3167787,270.725,271.725
3168302,270.725,271.725
3168814,270.717949,271.641026
3169081,270.717949,271.641026
3169582,270.725,271.725
3169844,270.725,271.725
3170358,270.725,271.725
3170621,270.725,271.725
3171127,270.725,271.725
3171389,270.725,271.725
3171904,270.725,271.725
3172417,270.725,271.725
3172673,270.725,271.725
3173189,270.725,271.725
3173446,270.725,271.725
3173964,270.725,271.725
3174218,270.725,271.725
3174733,270.769231,271.923077
3174989,270.769231,271.923077
3175506,270.769231,271.923077
3175763,270.769231,271.923077
3176280,270.769231,271.923077
3176792,270.769231,271.923077
3177049,270.769231,271.923077
3177565,270.769231,271.923077
3177820,270.769231,271.923077
3178337,270.769231,271.923077
3178597,270.769231,271.923077
3179108,270.769231,271.923077
3179369,270.769231,271.923077
3179885,270.769231,271.923077
3180397,270.769231,271.923077
3180666,270.897436,271.897436
3181168,270.842105,271.842105
3181428,270.897436,271.897436
3181944,270.897436,271.897436
3182199,270.897436,271.897436
3182716,270.897436,271.897436
3182973,270.897436,271.897436
3183491,270.897436,271.897436
3184002,270.897436,271.897436
3184259,270.897436,271.897436
3184774,270.897436,271.897436
3185034,270.897436,271.897436
3185546,270.897436,271.897436
3185803,270.897436,271.897436
3186317,270.897436,271.897436
3186575,270.842105,271.842105
3187090,270.842105,271.842105
3187609,270.842105,271.842105
3187865,270.842105,271.842105
3188379,270.842105,271.842105
3188637,270.717949,271.641026
3189150,270.717949,271.641026
3189409,270.717949,271.641026
3189921,270.717949,271.641026
3190188,270.717949,271.641026
3190698,270.717949,271.641026
3191211,270.717949,271.641026
3191469,270.717949,271.641026
3191985,270.717949,271.641026
3192243,270.717949,271.641026
3192765,270.795455,271.886364
3193025,270.795455,271.886364
3193536,270.795455,271.886364
3193798,270.690476,271.785714
3194298,270.690476,271.785714
3194817,270.725,271.725
3195072,270.725,271.725
3195589,270.725,271.725
3195844,270.725,271.725
3196360,270.725,271.725
3196614,270.780488,271.780488
3197139,270.725,271.725
3197389,270.725,271.725
3197903,270.725,271.725
3198163,270.725,271.725
