8400596,134.403226,104.112903
8401101,134.3125,104
8401360,134.389831,103.949153
8401873,134.338235,104.279412
8402132,134.573529,104.044118
8402650,134.578947,104.280702
8402903,134.774194,104.177419
8403421,134.842105,104.368421
8403676,135.068966,103.827586
8404193,135.333333,103.619048
8404708,135.163934,103.770492
8404964,135.517857,103.392857
8405481,135.370968,103.258065
8405738,135.409091,103.181818
8406250,135.516667,103.1
8406507,135.561404,103.175439
8407023,135.736842,103.368421
8407280,135.421875,102.90625
8407794,135.245902,103.147541
8408312,135.2,103
8408568,135,103
8409084,135,102.96875
8409341,134.676471,103.044118
8409855,134.918033,103.147541
8410116,134.710145,103.072464
8410628,134.614286,103.071429
8410886,134.927536,103.072464
8411402,134.625,103.046875
8411915,134.957143,103.128571
8412174,134.888889,103.166667
8412688,134.57377,103.180328
8412946,134.558824,103.411765
8413467,134.733333,103.546667
8413718,134.985915,103.535211
8414232,134.705882,103.852941
8414493,134.714286,103.757143
8415005,134.474576,103.728814
8415520,134.815385,104
8415776,135.114286,103.728571
8416292,134.671429,103.871429
8416549,134.833333,103.555556
8417066,134.786667,103.586667
8417321,134.706667,103.56
8417836,134.627119,104.084746
8418096,134.857143,103.557143
8418609,134.971014,103.26087
8419123,134.880597,103.492537
8419380,135.389831,103.474576
8419895,134.871429,103.157143
8420157,134.968254,103.253968
8420667,135.238095,103.190476
8420927,134.878788,102.969697
8421443,134.969697,103.060606
8421700,134.850746,103.238806
8422216,134.8,103.133333
8422473,135.421875,103
8422985,135.413793,103.034483
8423502,134.901408,103.098592
8423758,134.723077,103.246154
8424274,134.876712,103.479452
8424529,135.477612,103.343284
8425048,134.802817,103.605634
8425301,134.833333,103.651515
8425822,134.958333,103.416667
8426073,134.893939,103.742424
8426591,134.863636,103.424242
8427104,135.054795,103.465753
8427363,134.84127,103.809524
8427878,134.830769,103.723077
8428136,134.846154,103.569231
8428649,134.779412,103.647059
8428910,135.086957,103.405797
8429421,135.174603,103.52381
8429680,134.802817,103.323944
8430195,134.802817,103.323944
8430709,134.911765,103.191176
8430967,134.716418,103.179104
8431481,135.101449,103.15942
8431741,135,102.969697
8432259,135.033333,103.183333
8432511,134.576271,103.118644
8433029,135.104478,103.089552
8433283,135,103
8433800,134.847222,103.430556
8434316,135.28125,103.34375
8434571,135.322581,103
8435088,135.029851,102.895522
8435344,135.189655,102.965517
8435861,134.83871,103.112903
8436120,134.88,103.36
8436631,135.233333,103.033333
8436891,135.096774,103.016129
8437401,134.864865,103.297297
8437920,134.557377,103.04918
8438175,135.014493,103.086957
8438694,134.824324,103.378378
8438949,134.645161,103.564516
8439462,134.671642,103.268657
8439725,134.887324,103.295775
8440234,134.811594,103.188406
8440493,134.826087,103.376812
8441008,134.766667,103.233333
8441522,134.984375,103.578125
8441780,134.681818,103.318182
8442295,134.934426,103.360656
8442552,134.737705,103.901639
8443071,134.967213,103.786885
8443325,135.016667,103.366667
8443840,134.530303,103.606061
8444098,134.955882,103.632353
8444613,134.814286,103.757143
8445127,135.053333,103.453333
8445385,134.875,103.638889
8445910,134.930556,103.513889
8446155,134.706667,103.506667
8446683,134.746032,103.634921
8446938,134.971014,103.492754
8447457,134.761194,103.522388
8447704,134.557143,103.485714
8448218,134.811594,104.014493
8448475,134.75,103.897059
8448996,134.637931,103.775862
8449504,134.72973,103.567568
8449765,134.528571,104.028571
8450277,134.521127,103.676056
8450535,134.716418,104.104478
8451049,134.738462,103.692308
8451306,134.765625,103.953125
8451821,134.78125,103.78125
8452079,134.746032,103.888889
8452593,134.544118,103.632353
8453110,134.638889,103.736111
8453367,134.59375,103.734375
8453883,134.764706,103.970588
8454136,134.846154,103.8
8454655,134.918033,104.032787
8454910,134.515625,103.890625
8455425,134.735294,103.485294
8455681,134.779412,103.867647
8456198,134.594595,103.72973
8456712,134.671429,103.414286
8456971,134.403226,103.112903
8457485,134.530303,103.469697
8457746,134.71831,103.366197
8458256,134.369231,103.046154
8458517,134.833333,103.291667
8459028,134.90411,103.452055
8459291,134.646154,102.876923
8459805,134.746032,103.111111
8460323,134.583333,103.527778
8460576,134.462687,103.059701
8461098,134.603175,103.174603
8461347,135,103
8461868,134.516667,103.333333
8462120,134.491803,103.327869
8462636,134.603175,103.285714
8462894,134.545455,103.227273
8463408,134.508197,103.409836
8463924,134.657534,103.39726
8464179,134.643836,103.547945
8464695,134.557143,103.571429
8464951,134.391304,103.42029
8465469,134.633803,103.605634
8465723,134.819444,103.458333
8466238,134.68,103.733333
8466499,134.5,103.914286
8467010,134.824324,103.472973
8467526,134.542857,103.614286
8467782,134.652174,103.811594
8468298,134.463768,103.565217
8468557,134.873239,103.492958
8469070,134.476923,103.661538
8469328,134.552239,103.686567
8469845,134.705882,103.764706
8470101,134.691176,103.867647
8470623,134.47619,103.285714
8470872,134.416667,103.680556
8471389,134.671429,103.871429
8471904,134.724638,104.028986
8472160,134.561644,104.068493
8472678,134.522388,103.820896
8472939,134.544118,103.882353
8473459,134.623188,104
8473713,134.671875,104.0625
8474219,134.536232,104.188406
8474479,134.677419,104.419355
8474992,134.671875,104.1875
8475508,134.492308,103.907692
8475766,134.514706,104.279412
8476288,134.61194,104.014925
8476547,134.369231,103.953846
8477053,134.391304,104.115942
8477310,134.55,104.4
8477825,134.433333,104.133333
8478084,134.3125,104
8478598,134.707692,103.907692
8479111,134.38806,103.686567
8479371,134.013889,104.180556
8479883,134.411765,103.75
8480144,134.671642,103.522388
8480658,134.578125,104.234375
8480915,134.544118,103.441176
8481430,134.534247,103.753425
8481692,134.464789,103.56338
8482200,134.535211,103.760563
8482719,134.515152,103.893939
8482972,134.6,103.471429
8483490,134.514706,103.617647
8483745,134.71831,103.408451
8484263,134.676471,104.014706
8484521,134.681818,103.893939
8485033,134.681818,103.318182
8485289,134.608696,103.434783
8485805,134.529412,103.382353
8486320,134.615385,103.707692
8486577,134.714286,103.52381
8487093,134.485714,103.5
8487352,134.677419,103.419355
8487864,134.348485,103.545455
8488124,134.397059,103.764706
8488636,134.430769,103.953846
8488897,134.362319,103.014493
8489410,134.31746,103.68254
8489924,134.596774,103.66129
8490186,134.463768,103.811594
8490701,134.484848,103.939394
8490954,134.328571,103.9
8491474,134.16,103.56
8491727,134.521739,103.681159
8492244,134.424242,103.621212
8492500,134.409091,103.893939
8493016,134.071429,103.814286
8493530,134.706667,104.146667
8493787,134.169231,103.969231
8494303,134.53125,104.046875
8494561,134.44,103.88
8495074,134.460317,104.063492
8495331,134.375,104.013889
8495846,134.359375,104.265625
