5409399,250.865672,51.6716418
5409661,250.865672,51.6716418
5410170,250.926471,51.6764706
5410432,250.926471,51.6764706
5410945,250.926471,51.6764706
5411460,250.833333,51.6060606
5411723,250.833333,51.6060606
5412232,250.833333,51.6060606
5412489,250.833333,51.6060606
5413006,250.927536,51.9275362
5413261,250.927536,51.9275362
5413778,250.927536,51.9275362
5414034,250.927536,51.9275362
5414552,250.927536,51.9275362
5415065,250.927536,51.9275362
5415326,250.927536,51.9275362
5415837,250.927536,51.9275362
5416095,250.927536,51.9275362
5416609,251.028169,51.971831
5416866,251.028169,51.971831
5417381,251.028169,51.971831
5417637,251.028169,51.971831
5418152,251.028169,51.971831
5418671,251.028169,51.971831
5418927,250.785714,51.4571429
5419444,250.785714,51.4571429
5419700,250.805556,51.5972222
5420213,250.805556,51.5972222
5420472,250.805556,51.5972222
5421015,250.816901,51.5211268
5421254,250.816901,51.5211268
5421770,250.857143,51.5714286
5422292,250.857143,51.5714286
5422532,250.777778,51.5833333
5423046,250.777778,51.5833333
5423303,250.816901,51.5211268
5423817,250.816901,51.5211268
5424075,250.816901,51.5211268
5424589,250.816901,51.5211268
5424846,250.871429,51.7571429
5425361,250.871429,51.7571429
5425879,250.871429,51.7571429
5426133,250.871429,51.7571429
5426649,250.871429,51.7571429
5426905,250.871429,51.7571429
5427421,250.871429,51.7571429
5427678,250.777778,51.7361111
5428193,250.927536,51.7826087
5428452,250.927536,51.7826087
5428968,250.927536,51.7826087
5429480,250.927536,51.7826087
5429740,250.927536,51.7826087
5430253,250.927536,51.7826087
5430515,250.927536,51.7826087
5431025,251.061538,51.7846154
5431285,251.075758,51.7121212
5431799,251.061538,51.7846154
5432057,251.104478,51.9104478
5432571,251.104478,51.9104478
5432828,251.061538,51.7846154
5433343,251.061538,51.7846154
5433861,251.061538,51.7846154
5434123,251,51.7727273
5434634,251,51.7727273
5434889,251,51.7727273
5435404,251,51.7727273
5435658,251,51.7727273
5436178,251,51.7727273
5436436,250.884058,51.6231884
5436946,250.761194,51.761194
5437464,250.776119,51.641791
5437721,250.735294,51.5882353
5438237,250.768116,51.6521739
5438491,250.768116,51.6521739
5439005,250.768116,51.6521739
5439267,250.768116,51.6521739
5439777,250.869565,51.7101449
5440038,250.869565,51.7101449
5440552,250.811594,51.7826087
5441066,250.811594,51.7826087
5441324,250.887324,51.7183099
5441841,250.887324,51.7183099
5442098,250.90411,51.630137
5442614,250.90411,51.630137
5442871,250.9,51.9571429
5443385,250.842857,51.9428571
5443640,250.842857,51.9428571
5444157,250.943662,52
5444674,250.943662,52
5444928,250.943662,52
5445443,250.943662,52
5445701,250.943662,52
5446216,250.943662,52
5446473,250.943662,52
5446987,251,51.9666667
5447244,250.958904,51.8630137
5447760,250.958904,51.8630137
5448275,250.958904,51.8630137
5448533,250.958904,51.8630137
5449048,251.028571,51.6428571
5449306,251.028571,51.6428571
5449821,251.028571,51.6428571
5450077,251.028571,51.6428571
5450593,251.028571,51.6428571
5450851,251.041667,51.9027778
5451365,251.041667,51.9027778
5451878,250.815385,51.6615385
5452137,250.815385,51.6615385
5452655,250.971014,51.6376812
5452911,250.971014,51.6376812
5453425,250.971014,51.6376812
5453683,250.971014,51.6376812
5454197,250.971014,51.6376812
5454454,250.971014,51.6376812
5454973,250.632353,51.6029412
5455228,250.681159,51.5507246
5455743,250.681159,51.5507246
5456257,250.681159,51.5507246
5456513,250.681159,51.5507246
5457029,250.681159,51.5507246
5457284,250.681159,51.5507246
5457802,250.681159,51.5507246
5458059,250.708333,51.7638889
5458572,250.714286,51.6142857
5458832,250.714286,51.6142857
5459346,250.714286,51.6142857
5459859,250.714286,51.6142857
5460120,250.808824,51.7058824
5460631,250.867647,51.8235294
5460892,250.885714,51.6857143
5461406,250.885714,51.6857143
5461665,250.888889,51.7083333
5462177,250.901408,51.7605634
5462436,250.901408,51.7605634
5462952,250.901408,51.7605634
