6159364,250.893939,52.4393939
6159879,250.893939,52.4393939
6160136,250.893939,52.4393939
6160652,250.893939,52.4393939
6160911,250.893939,52.4393939
6161423,250.893939,52.4393939
6161683,251.057971,52.4637681
6162198,251.169014,52.4929577
6162455,251.222222,52.4583333
6162970,251.38806,52.3283582
6163485,251.38806,52.3283582
6163744,251.378788,52.3030303
6164261,251.378788,52.3030303
6164516,251.378788,52.3030303
6165032,251.308824,52.3235294
6165287,251.054795,52.4657534
6165805,251.054795,52.4657534
6166057,251.054795,52.4657534
6166575,250.661765,52.2794118
6167092,250.757576,52.1969697
6167349,250.661765,52.2794118
6167860,250.777778,52.1111111
6168119,250.753425,52.1780822
6168633,250.818182,52.4415584
6168893,251.097222,52.6944444
6169406,251.097222,52.6944444
6169665,251.056338,52.6338028
6170176,251.166667,52.7083333
6170438,251.166667,52.7083333
6170953,251.112676,52.7042254
6171466,251.256757,52.7837838
6171725,251.223684,52.8421053
6172238,251.164557,52.7848101
6172497,251.150685,52.3972603
6173015,251.150685,52.3972603
6173268,251.253731,52.358209
6173786,251.208955,52.4776119
6174039,251.101695,52.2881356
6174557,251.185714,52.3
6175071,251.013514,52.5675676
6175330,251.013514,52.5675676
6175843,251.013514,52.5675676
6176101,251.013514,52.5675676
6176616,251.013514,52.5675676
6176873,251.013514,52.5675676
6177389,251.013514,52.5675676
6177647,250.942857,52.4
6178161,251.102564,52.6666667
6178674,251.155844,52.6883117
6178932,251.155844,52.6883117
6179448,251.155844,52.6883117
6179706,251.121622,52.5945946
6180219,251.069444,52.3333333
6180488,251.069444,52.3333333
6180995,251.134328,52.2985075
6181250,251.264706,52.4411765
6181768,251.264706,52.4411765
6182278,251.264706,52.4411765
6182538,251.318841,52.4637681
6183063,251.318841,52.4637681
6183315,251.318841,52.4637681
6183842,251.238806,52.4328358
6184088,251.294118,52.3970588
6184599,251.285714,52.5285714
6184855,251.083333,52.3666667
6185370,251.166667,52.3787879
6185885,251.166667,52.3787879
6186143,251.028986,52.3768116
6186657,250.84507,52.3943662
6186915,251.083333,52.4027778
6187429,250.84507,52.3943662
6187685,250.84507,52.3943662
6188201,250.84507,52.3943662
6188464,250.84507,52.3943662
6188973,250.945205,52.4383562
6189488,251.191176,52.3088235
6189749,251.246377,52.3188406
6190260,251.246377,52.3188406
6190520,251.246377,52.3188406
6191031,251.246377,52.3188406
6191292,251.246377,52.3188406
6191807,251.246377,52.3188406
6192063,251.054795,52.4657534
6192578,251.054795,52.4657534
6193093,251.328125,52.203125
6193350,251.348485,52.3787879
6193868,251.348485,52.3787879
6194123,251.078125,52.375
6194641,251,52.5
6194895,251,52.5
6195411,251,52.5
6195666,251,52.5
6196182,251,52.5
6196439,251.114286,52.4857143
6196957,251,52.5
6197471,251,52.5
6197727,251,52.5
6198241,251,52.5
6198506,251,52.5
6199013,251.268657,52.4328358
6199273,251.30303,52.3636364
6199787,251.358209,52.3731343
6200045,251.358209,52.3731343
6200560,251.358209,52.3731343
6201073,251.358209,52.3731343
6201332,251.358209,52.3731343
6201849,251.358209,52.3731343
6202106,251.358209,52.3731343
6202620,251.19403,52.2686567
6202877,251.014286,52.2571429
6203393,250.955882,52.3382353
6203650,250.955882,52.3382353
6204164,250.955882,52.3382353
6204681,250.955882,52.3382353
6204937,251.041667,52.1805556
6205451,251.040541,52.2837838
6205709,250.756757,52.2297297
6206221,251.211268,52.2957746
6206480,251.211268,52.2957746
6206993,251.171429,52.2428571
6207255,251.171429,52.2428571
6207766,251.30303,52.2424242
6208281,251.212121,52.3181818
6208537,251.366197,52.4507042
6209060,251.26087,52.4202899
6209313,251.26087,52.4202899
6209844,251.26087,52.4202899
6210085,251.080645,52.516129
6210600,251.080645,52.516129
6210857,251.246377,52.1014493
6211372,251.246377,52.1014493
6211884,250.946667,52.24
6212144,250.907692,52.3230769
6212659,250.958333,52.3194444
6212916,250.958333,52.3194444
6213431,250.958904,52
6213688,250.958904,52
6214206,250.972222,52.0694444
6214462,250.972222,52.0694444
6214976,250.972222,52.0694444
6215491,250.972222,52.0694444
6215747,250.972222,52.0694444
6216264,250.972222,52.0694444
6216524,251.054795,52.0273973
6217036,251.083333,52.3666667
6217292,251.083333,52.3666667
6217808,251.083333,52.3666667
6218066,251.083333,52.3666667
6218583,251.083333,52.3666667
6218840,251.214286,52.2571429
6219357,251.108108,52.4459459
6219868,251.108108,52.4459459
6220127,251.185714,52.3
6220638,251.185714,52.3
6220898,251.185714,52.3
6221416,251.126761,52.3098592
6221670,250.972222,52.375
6222187,250.955882,52.3382353
6222443,250.955882,52.3382353
6222959,250.8125,52.015625
6223478,250.8125,52.015625
6223735,250.888889,52.1111111
6224245,250.958333,52.125
6224500,250.958333,52.125
6225019,251,52.2191781
6225274,250.901408,52.1549296
6225788,251,52.2191781
6226045,251,52.2191781
