4646579,74.3508772,210.947368
4646838,74.3846154,210.75
4647353,74.4181818,210.945455
4647867,74.4181818,210.945455
4648126,74.375,211.017857
4648646,74.375,211.017857
4648901,74.3846154,210.75
4649412,74.4444444,210.87037
4649676,74.3846154,210.75
4650191,74.3888889,210.611111
4650444,74.3888889,210.611111
4650966,74.3888889,210.611111
4651473,74.4545455,210.654545
4651734,74.3888889,210.611111
4652252,74.3207547,210.641509
4652503,74.3888889,210.611111
4653016,74.3461538,210.711538
4653274,74.2909091,210.8
4653789,74.4310345,210.87931
4654048,74.3684211,210.842105
4654559,74.3684211,210.842105
4654817,74.3684211,210.842105
4655332,74.3888889,210.611111
4655848,74.3888889,210.611111
4656104,74.4528302,210.792453
4656622,74.4528302,210.792453
4656884,74.4528302,210.792453
4657396,74.4528302,210.792453
4657655,74.375,210.660714
4658190,74.3846154,210.75
4658439,74.3846154,210.75
4658940,74.3846154,210.75
4659451,74.4210526,210.719298
4659711,74.4210526,210.719298
4660231,74.4210526,210.719298
4660492,74.4528302,210.792453
4661019,74.5,210.714286
4661274,74.4545455,210.654545
4661770,74.52,210.74
4662028,74.5882353,210.784314
4662543,74.5192308,210.75
4663061,74.5192308,210.75
4663313,74.5192308,210.75
4663831,74.5192308,210.75
4664087,74.5918367,210.938776
4664602,74.5918367,210.938776
4664858,74.5918367,210.938776
4665374,74.5918367,210.938776
4665634,74.5961538,210.615385
4666145,74.5744681,210.829787
4666661,74.5744681,210.829787
4666921,74.5744681,210.829787
4667436,74.5744681,210.829787
4667691,74.5744681,210.829787
4668205,74.3846154,210.75
4668465,74.3846154,210.75
4668978,74.3846154,210.75
4669236,74.5208333,210.895833
4669751,74.4150943,210.679245
4670272,74.5294118,210.568627
4670523,74.4509804,210.705882
4671041,74.3846154,210.75
4671294,74.3846154,210.75
4671810,74.4528302,210.792453
4672066,74.3846154,210.75
4672587,74.375,210.979167
4672838,74.375,210.979167
4673318,74.4509804,210.784314
4673868,74.4528302,210.792453
4674127,74.5686275,210.686275
4674642,74.5833333,210.75
4674901,74.5471698,210.679245
4675416,74.5471698,210.679245
4675673,74.5471698,210.679245
4676188,74.5471698,210.679245
4676446,74.5471698,210.679245
4676971,74.5471698,210.679245
4677217,74.5961538,210.615385
4677737,74.5471698,210.679245
4678247,74.5471698,210.679245
4678505,74.5471698,210.679245
4679017,74.5471698,210.679245
4679277,74.4814815,210.722222
4679794,74.4814815,210.722222
4680048,74.5185185,210.611111
4680565,74.5185185,210.611111
4680822,74.5714286,210.673469
4681338,74.5714286,210.673469
4681851,74.5714286,210.673469
4682110,74.5185185,210.611111
4682624,74.5185185,210.611111
4682885,74.5185185,210.611111
4683398,74.5185185,210.611111
