9953713,239,277.163265
9954231,238.619048,277.97619
9954483,238.619048,277.97619
9954998,238.619048,277.97619
9955509,238.619048,277.97619
9955768,238.717391,277.913043
9956285,238.717391,277.913043
9956540,238.708333,278.083333
9957059,238.77551,278.061224
9957313,238.942308,277.961538
9957830,238.92,277.86
9958089,238.92,277.86
9958601,238.756098,278.414634
9959117,239.322034,279.016949
9959375,239.568627,279
9959890,239.372881,279.169492
9960145,239.056604,279.45283
9960661,239,280.150943
9960923,239.365385,280.461538
9961438,239.55102,280.612245
9961693,239.686275,280.568627
9962207,239.433333,280.616667
9962721,239.433333,280.616667
9962980,239.233333,280.5
9963494,239.233333,280.5
9963752,239.233333,280.5
9964269,239.058824,280.54902
9964523,239.175439,280.561404
9965044,239.175439,280.561404
9965294,239.057692,280.634615
9965811,239,280.5
9966326,239.113636,280.545455
9966583,239.113636,279.636364
9967096,239.3125,278.8125
9967355,239.3125,278.8125
9967870,239.482143,278.303571
9968132,239.226415,277.679245
9968641,239.347826,277.152174
9968897,239.363636,277.090909
9969414,239.581395,275.651163
9969676,239.577778,275.488889
9970186,239.577778,275.488889
9970705,239.487805,275.902439
9970956,239.5,274
9971476,239.22,273.96
9971733,239.28,273.12
9972246,239,272.686275
9972506,239,272.686275
9973018,239,272.245283
9973281,238.94,272.46
9973794,238.94,272.46
9974304,238.94,272.46
9974564,238.733333,272.311111
9975080,238.428571,271.371429
9975337,238.047619,271.166667
9975851,238.047619,271.166667
9976107,237.763158,271.210526
9976623,237.763158,271.210526
9976879,237.611111,271.138889
9977394,237.725,270.625
9977918,237.780488,270.536585
9978173,237.813953,268.744186
9978691,237.8125,268.770833
9978952,237.8125,268.770833
9979454,237.583333,269.291667
9979710,237.625,268.84375
9980228,237.625,268.84375
9980486,238.166667,268.5
9980999,237.675676,269.216216
9981515,237.675676,269.216216
9981773,236.933333,268.444444
9982285,237.214286,267.535714
9982546,237.45283,267.433962
9983057,237.5,267.214286
9983317,237.509091,266.709091
9983833,237.571429,266.75
9984090,237.615385,266.596154
9984604,237.729167,266.625
9985118,237.729167,266.625
9985377,237.186441,266.559322
9985893,237,266.571429
9986147,237,266.571429
9986666,236.714286,266.875
9986920,236.52,267.26
9987438,236.04,268.42
9987692,236.04,268.42
9988210,236.285714,268.5
9988722,235.918367,268.877551
9988981,236.714286,270.163265
9989496,236.537037,270.611111
9989752,236.425926,270.703704
9990267,235.931818,271.795455
9990527,235.795455,272.25
9991039,235.526316,272.807018
9991300,235.6,272.909091
9991811,235.857143,273.071429
9992072,236,273
9992586,235.90566,273.132075
9993100,235.90566,273.132075
9993359,236.041667,272.375
9993874,236.041667,272.375
9994129,236.418182,272.2
9994649,237.28125,272.75
9994902,237.28125,272.75
9995418,237.442623,272.95082
9995674,237.416667,273.016667
9996190,237.891304,274.630435
9996705,237.891304,274.630435
9996964,238.392857,274.767857
9997476,238.653846,274.75
9997733,238.653846,274.75
9998249,238.673077,274.884615
9998506,238.673077,274.884615
9999020,238.672131,275
9999281,238.672131,275
9999792,238.819672,275.57377
10000310,238.819672,275.57377
10000568,238.875,275.946429
10001079,239.055556,276.518519
10001338,239.057692,276.634615
10001852,239.355932,276.745763
10002114,238.946429,276.857143
10002628,238.946429,276.857143
10002883,238.946429,276.857143
10003400,238.980392,276.784314
10003911,238.824561,277.175439
10004175,238.825397,277.603175
10004706,238.825397,277.603175
10004952,238.90566,277.867925
10005468,239,278
10005721,238.90566,277.867925
10006229,238.188679,277.773585
10006486,238.075472,277.716981
10007000,238.075472,277.716981
10007517,238.363636,277.581818
10007772,238.42,276.88
10008290,238.773585,276.660377
10008545,238.773585,276.660377
10009061,238.781818,276.527273
10009315,238.942308,276.615385
10009833,238.942308,276.615385
10010091,238.942308,276.538462
10010604,238.859649,276.017544
10011119,238.859649,276.017544
10011380,238.964286,275.821429
10011891,239.104167,275.166667
10012151,239.153846,274.865385
10012664,239,274.836735
10012925,239.350877,274.929825
10013438,238.981818,274.581818
10013699,238.981818,274.581818
10014210,238.042553,272.680851
10014726,237.976744,272.581395
10014985,238,272.5
10015499,238,272.25
10015754,237.857143,271.809524
10016272,238.106383,271.340426
10016525,238.106383,271.340426
10017043,238.106383,271.340426
10017299,238.021739,271.347826
10017815,238.021739,271.347826
10018070,238.021739,271.347826
10018586,238.022727,271.340909
10019102,237.977778,271.422222
10019360,238.4,270.475
10019876,238.043478,268.695652
10020135,238.403846,268.615385
10020646,238.433962,268.54717
10020906,238.647059,268.294118
10021418,239.018868,267.150943
10021679,239.019608,266.882353
10022192,238.581395,266.674419
10022708,238.652174,266.5
10022964,238.645833,266.6875
10023480,238.647059,266.333333
10023736,238.647059,266.333333
10024252,238.647059,266.333333
10024509,238.770833,266.395833
10025024,238.821429,265.910714
10025280,238.962963,265.074074
10025802,239.039216,264.862745
10026312,239.189655,264.793103
10026573,239.129032,265.064516
10027082,238.84375,265.8125
10027340,238.696429,265.767857
10027856,238.75,266.035714
10028121,239.020408,266.061224
10028629,238.615385,266.403846
10028889,238.422222,266.488889
10029401,238.219512,266.780488
10029916,238.275,266.725
10030172,238.159091,267.704545
10030692,238,268.756098
10030946,238.170213,268.574468
10031460,237.978261,269.869565
10031719,237.978261,269.869565
10032237,238.116279,270.883721
10032492,238.306122,270.714286
10033007,238.130435,271.26087
10033519,238.285714,271.653061
10033778,238,272.5
10034295,238.245614,272.807018
10034551,238.465517,273.344828
10035065,238.5,274.078125
10035323,238.5,274.078125
10035843,238.6,274.54
10036096,238.6,274.54
10036609,238.74,274.8
10037132,238.734694,274.714286
10037383,238.677419,275.080645
10037898,238.803571,275.982143
10038154,238.75,276.636364
10038671,238.729167,276.958333
10038927,238.442308,277
10039444,238.442308,277
10039701,238.442308,277
10040218,238.183673,277.244898
10040473,237.75,277
10040989,237.755102,277.081633
10041500,237.764706,276.764706
10041761,237.792453,276.924528
10042274,237.769231,277
10042533,237.563636,277.036364
10043048,237.339286,276.803571
10043305,237.436364,276.890909
10043819,237.163636,276.672727
10044079,237.431373,276.686275
10044592,237.425532,276.680851
10045111,237.976744,277.116279
10045363,237.976744,277.116279
10045881,237.976744,277.116279
10046134,237.976744,277.116279
10046651,238.130435,277.021739
10046909,237.957447,276.87234
10047423,237.956522,276.782609
10047683,238.042553,277.319149
10048196,237.866667,277
10048710,237.866667,277
10048974,237.866667,277
10049481,237.979592,276.714286
10049743,237.979592,276.714286
10050253,238.2,275.72
10050514,238.163265,275.428571
10051026,238.111111,275.177778
10051287,238.040816,274.877551
10051800,237.773585,274.849057
10052315,237.773585,274.849057
10052575,237.553846,273.323077
10053091,237.546875,273.25
10053344,237.561404,272.824561
10053861,238.25,272.833333
10054119,238.25,272.833333
10054632,238.492537,273.014925
10054890,238.738462,273.323077
10055404,238.586207,273.706897
10055919,238.684211,273.824561
10056175,238.698113,274.188679
10056690,238.698113,274.188679
10056948,238.563636,274.181818
10057467,238.563636,274.181818
10057723,238.64,274.5
10058233,238.468085,274.574468
10058494,238.177778,274.6
10059005,237.897959,274.367347
10059522,237.897959,274.367347
10059781,237.897959,274.367347
10060294,237.977273,274.681818
10060558,237.977273,274.681818
10061069,237.918367,274.632653
10061327,238.021739,274.652174
10061849,237.795455,275.045455
10062105,237.877551,276.183673
10062618,237.877551,276.183673
10063126,237.938776,276.306122
10063391,237.938776,276.693878
10063901,238.203704,276.833333
10064160,238.25,277
10064672,238.339286,276.839286
10064930,238.535714,276.892857
10065444,238.716667,277.116667
10065703,238.716667,277.116667
10066218,239,276.836735
10066476,238.706897,276.982759
10066998,238.736842,277.052632
10067505,238.736842,277.052632
10067774,238.736842,277.052632
10068277,238.818182,276.672727
10068536,238.901961,276.686275
10069049,238.775862,276.87931
10069306,238.775862,276.87931
10069821,238.291667,276.875
10070079,238.24,276.76
10070595,238.306122,276.795918
10071107,238.306122,276.795918
10071367,238.4,276.818182
10071879,238.148936,276.808511
10072140,238.1,276.62
10072656,237.305085,277
10072913,237.5,276.980769
10073426,237.826923,276.942308
10073683,237.826923,276.942308
10074198,238,276
10074716,237.944444,275.583333
10074970,237.857143,275.071429
10075487,237.604651,275.325581
10075742,237.666667,275.194444
10076259,237.9,274.2
10076525,237.9,274.2
10077034,237.9,274.2
10077290,237.914286,273.714286
10077804,237.657895,272.947368
10078316,237.8,273.05
10078574,237.647059,273.176471
10079093,237.617647,272.852941
10079355,237.605263,272.342105
10079861,237.833333,271.055556
10080121,238.066667,270.555556
10080635,238.066667,270.555556
10080893,238.066667,270.555556
10081407,238.108696,270.630435
10081921,238.108696,270.630435
10082179,237.952381,270.452381
10082697,237.934783,268.782609
10082958,237.87234,268.829787
10083467,237.933333,268.866667
10083724,237.886364,268.795455
10084241,237.886364,268.795455
10084495,237.886364,268.795455
10085012,237.837838,268.972973
10085527,237.837838,268.972973
10085784,237.842105,268.052632
10086298,237.930233,266.534884
10086555,238,266.75
10087070,237.93617,266.702128
10087329,237.93617,266.702128
10087842,237.822222,266.666667
10088103,237.836735,266.571429
10088616,237.830189,266.849057
10088876,237.686275,266.568627
10089390,237.754717,266.698113
10089903,237.625,266.857143
10090162,237.649123,266.929825
10090674,237.649123,266.929825
10090933,237.7,266.7
10091449,237.7,266.7
10091704,237.666667,266.611111
10092221,237.722222,266.574074
10092478,237.603448,266.758621
10092994,237.795455,266.25
10093508,237.204545,266.454545
10093768,237.204545,266.454545
10094281,237.509091,266.836364
10094537,238,266.75
10095052,237.93617,266.702128
10095318,237.875,266.645833
10095827,237.875,266.645833
10096082,237.255814,266.813953
10096595,237.228571,266.571429
10097112,236.825,265.95
10097370,236.825,265.95
10097886,237.363636,266.666667
10098142,237.162162,266.405405
10098657,237.268293,266.097561
10098927,237.571429,265.469388
10099427,237.591837,265.122449
10099686,237.577778,264.8
10100203,237.473684,264.929825
10100716,237.490909,264.836364
10100977,237.535714,264.892857
10101491,237.686275,264.568627
10101748,237.686275,264.568627
10102261,237.686275,264.568627
10102520,237.708333,264.5
10103034,237.708333,264.5
10103294,237.382979,264.553191
10103805,237.333333,264.424242
10104322,237,264.5
10104578,237,264.5
10105094,237,264.5
10105349,237.108696,264.630435
10105865,237.108696,264.630435
10106122,237.108696,264.630435
10106638,237.642857,262.904762
10106896,237.714286,262.795918
10107410,237.714286,262.795918
10107926,237.714286,262.795918
10108182,237.714286,262.795918
10108696,237.714286,262.795918
10108958,237.714286,262.795918
10109467,237.547619,263.428571
10109731,237.547619,263.428571
10110244,237.765957,264.723404
10110501,237.6875,264.875
10111016,237.563636,264.818182
10111273,237.482143,264.821429
10111788,237.528302,264.924528
10112303,237.5,264.807692
10112558,237.654545,264.927273
10113075,237.458333,265.395833
10113331,237.428571,265.52381
10113847,237.52381,265.738095
10114106,237.163265,265.571429
10114618,237.333333,265.719298
10114876,237.339286,265.625
10115391,237.396552,265.758621
10115906,237.259259,265.777778
10116163,237.5,266.065217
10116699,237.5,266.065217
10116934,237.5,266.065217
10117451,237.264151,266.471698
10117710,237.686275,266.431373
10118219,237.615385,266.461538
10118482,237.381818,266.436364
10118996,237.089286,266.339286
10119512,237.089286,266.339286
10119769,237.285714,266.5
10120281,237.218182,266.527273
10120541,237.218182,266.527273
10121057,237.285714,266.5
10121315,237.285714,266.5
10121829,237.436364,266.672727
10122085,237.732143,266.589286
10122600,237.784314,266.686275
10123116,237.52459,266.754098
10123373,237.423729,266.864407
10123889,237.436364,266.672727
10124144,237.5,266.62963
10124659,237.5,266.714286
10124917,237.431034,266.793103
10125432,237.431034,266.793103
10125692,237.431034,266.793103
10126203,237.451613,266.741935
10126719,237.421053,266.789474
10126975,237.607143,266.767857
10127491,237.4,266.933333
10127751,237.4,266.933333
10128269,237.145455,267.581818
10128523,236.942308,267.942308
10129036,237.62,268.74
10129295,237.627451,268.823529
10129811,237.653846,268.75
10130323,237.55102,268.77551
10130582,237.711538,268.711538
10131097,237.586207,268.896552
10131354,237.1,269.38
10131871,237.1,269.38
10132126,237.1,269.38
10132641,237.541667,270.104167
10132899,237.882353,270.098039
10133414,237.673469,270.428571
10133929,237.666667,270.355556
10134184,237.2,269.74
10134701,237.372549,269.686275
10134958,237.611111,269.388889
10135473,237.559322,269.033898
10135729,237.459016,269.065574
10136245,237.611111,268.851852
10136503,237.615385,269.076923
10137019,237.615385,269.076923
10137278,237.627451,269.27451
10137790,237.679245,268.943396
10138305,237.679245,268.943396
10138564,237.563636,269.109091
10139075,237.4,269.033333
10139335,237.4,269.033333
10139851,237.459016,269.065574
10140108,237.055556,269.203704
10140624,237.326531,269.571429
10140880,237.326531,269.571429
10141394,237.326531,269.571429
10141910,237.326531,269.571429
10142173,237.148148,269.5
10142689,237.204545,269.886364
10142940,237.357143,269.904762
10143456,237.693878,270.346939
10143711,237.75,270.416667
10144226,237.740741,270.444444
10144482,237.690909,271.018182
10145002,237.693878,271.285714
10145512,237.686275,271.431373
10145773,237.285714,271.510204
10146285,237.36,272.5
10146546,237.347826,272.304348
10147056,237.542373,272.830508
10147316,237.637931,272.637931
10147828,237.637931,272.637931
10148089,237.307692,273.903846
10148603,237.93617,274.595745
10149117,237.955556,275.333333
