9889236,183.25,178.204545
9889750,183.25,178.204545
9890264,183.25,178.204545
9890525,183.25,178.204545
9891036,183.25,178.204545
9891294,183.25,178.204545
9891810,183.25,178.204545
9892066,183.25,178.204545
9892581,183.25,178.204545
9892840,183.25,178.204545
9893353,182.694444,178.694444
9893871,182.823529,178.823529
9894126,182.823529,178.823529
9894641,182.823529,178.823529
9894903,182.823529,178.823529
9895413,182.742857,178.771429
9895682,182.742857,178.771429
9896186,182.823529,178.823529
9896443,182.823529,178.823529
9896960,182.823529,178.823529
9897472,182.742857,178.771429
9897731,182.823529,178.823529
9898244,182.823529,178.823529
9898507,182.742857,178.771429
9899018,182.742857,178.771429
9899276,182.742857,178.771429
9899791,182.225,178.85
9900051,182.225,178.85
9900563,182.225,178.85
9901079,182.225,178.85
9901335,182.128205,178.871795
9901852,182.128205,178.871795
9902107,182.128205,178.871795
9902629,182.128205,178.871795
9902888,182.128205,178.871795
9903395,182.128205,178.871795
9903655,182.128205,178.871795
9904167,182.128205,178.871795
9904682,182.128205,178.871795
9904939,182.317073,178.853659
9905455,182.317073,178.853659
9905716,182.410256,179
9906225,182.410256,179
9906488,182.5,179
9906999,182.5,179
9907271,182.5,179
9907776,182.5,179
9908029,182.5,179
9908561,182.5,179
9909062,182.5,179
9909315,182.5,179
9909833,182.410256,179
9910089,182.410256,179
9910606,182.410256,179
9910859,182.410256,179
9911377,182.410256,179
9911631,181.925,178.95
9912150,181.925,178.95
9912662,181.925,178.95
9912920,181.925,178.95
9913435,181.846154,178.923077
9913693,181.846154,178.923077
9914206,181.846154,178.923077
9914466,181.925,178.95
9914979,181.925,178.95
9915239,181.925,178.95
9915751,181.925,178.95
9916266,181.97561,178.878049
9916526,181.97561,178.878049
9917039,181.97561,178.878049
9917301,181.97561,178.878049
9917814,182.027027,178.891892
9918069,182.027027,178.891892
9918586,182.027027,178.891892
9918842,182.027027,178.891892
9919360,182.027027,178.891892
9919874,182.027027,178.891892
9920130,182.027027,178.891892
9920645,182.027027,178.891892
9920902,182.027027,178.891892
9921416,182.075,178.725
9921679,182.075,178.725
9922188,182.075,178.725
9922445,182.075,178.725
9922959,182.075,178.725
9923476,182.075,178.725
9923732,182.375,178.75
9924251,182.375,178.75
9924504,182.375,178.75
9925021,182.375,178.75
9925278,182.375,178.75
9925792,182.375,178.75
9926050,182.375,178.75
9926566,182.375,178.75
9927079,182.375,178.75
9927338,182.375,178.75
9927850,182.473684,178.605263
9928111,182.473684,178.605263
9928625,182.5,178.705882
9928882,182.5,178.705882
9929397,182.5,178.705882
9929658,182.525,178.4
9930170,182.525,178.4
9930687,182.525,178.4
9930941,182.488372,178.651163
9931458,182.488372,178.651163
9931713,182.4,178.825
9932230,182.4,178.825
9932486,182.4,178.825
9933002,182.4,178.825
9933261,182.4,178.825
9933784,182.4,178.825
9934032,182.4,178.825
9934555,182.4,178.825
9935060,182.4,178.825
9935321,182.4,178.825
9935832,182.388889,178.861111
9936094,182.388889,178.861111
9936604,182.297297,178.864865
9936866,182.297297,178.864865
9937378,182.297297,178.864865
9937637,182.297297,178.864865
9938152,182.297297,178.864865
9938668,182.297297,178.864865
9938925,182.170732,178.585366
9939440,182.170732,178.585366
9939695,182.377778,178.444444
9940211,182.377778,178.444444
9940466,182.377778,178.444444
9940984,182.377778,178.444444
9941239,182.377778,178.444444
9941756,182.694444,178.694444
9942270,182.694444,178.694444
9942537,182.694444,178.694444
