3317707,281.107692,240.215385
3317962,281.107692,240.215385
3318479,281.107692,240.215385
3318993,281.107692,240.215385
3319251,281.107692,240.215385
3319766,281.176471,240.323529
3320022,281.107692,240.215385
3320540,281.107692,240.215385
3320796,281.107692,240.215385
3321310,281.111111,240.349206
3321566,281.16129,240.403226
3322083,281.107692,240.215385
3322342,281.107692,240.215385
3322852,281.107692,240.215385
3323369,281.107692,240.215385
3323627,280.8,240.323077
3324141,280.8,240.323077
3324400,280.8,240.323077
3324913,281.067797,240.525424
3325176,280.967213,240.52459
3325688,281.016667,240.583333
3325944,281.016667,240.583333
3326460,281.016667,240.583333
3326973,280.967213,240.52459
3327232,280.967213,240.52459
3327747,281.067797,240.525424
3328006,281.067797,240.525424
3328519,281.067797,240.525424
3328776,281.067797,240.525424
3329291,281.067797,240.525424
3329548,281.151515,240.666667
3330064,281.151515,240.666667
3330580,281.151515,240.666667
3330833,281.235294,240.764706
3331351,281.235294,240.764706
3331607,281.235294,240.764706
3332122,281.235294,240.764706
3332378,281.235294,240.764706
3332898,281.235294,240.764706
3333154,281.235294,240.764706
3333667,281.235294,240.764706
3334183,281.235294,240.764706
3334441,281.235294,240.764706
3334955,281.235294,240.764706
3335216,281.072464,240.333333
3335726,280.767857,240.357143
3335987,280.767857,240.357143
3336503,280.767857,240.357143
3336757,280.767857,240.357143
3337272,280.719298,240.298246
3337791,280.655172,240.258621
3338044,280.655172,240.258621
3338561,280.655172,240.258621
3338815,280.655172,240.258621
3339334,280.655172,240.258621
3339588,280.719298,240.298246
3340104,280.719298,240.298246
3340362,280.719298,240.298246
3340877,280.719298,240.298246
3341391,280.719298,240.298246
3341649,281.063492,240.460317
3342164,281.063492,240.460317
3342421,281.063492,240.460317
3342937,281.063492,240.460317
3343195,281.063492,240.460317
3343707,281.063492,240.460317
3343967,281,240.5
3344479,281,240.5
3344741,281,240.5
3345255,281,240.5
3345767,281.044776,240.298507
3346026,281.044776,240.298507
3346545,281.044776,240.298507
3346798,281.044776,240.298507
3347314,280.927536,240.115942
3347570,280.5,240.21875
3348088,280.5,240.21875
3348342,280.75,240.161765
3348859,280.75,240.161765
3349373,280.910714,240.482143
3349629,280.910714,240.482143
3350147,280.910714,240.482143
3350402,280.910714,240.482143
3350917,280.75,240.161765
3351175,280.75,240.161765
3351689,280.75,240.161765
3351949,280.811594,240.130435
3352460,280.811594,240.130435
3352977,280.811594,240.130435
3353233,280.811594,240.130435
3353748,280.45614,240.561404
3354010,280.773585,240.773585
3354521,280.773585,240.773585
3354780,280.773585,240.773585
3355297,280.781818,240.818182
3355551,280.773585,240.773585
3356070,280.387097,240.241935
3356580,280.5,240.5
3356841,280.5,240.5
3357353,280.5,240.5
3357613,280.5,240.5
3358133,280.5,240.5
3358389,280.5,240.5
3358897,280.5,240.5
3359157,280.5,240.5
3359669,280.557143,240.514286
3360187,280.557143,240.514286
3360440,280.557143,240.514286
3360959,280.557143,240.514286
3361213,280.557143,240.514286
3361732,280.857143,240.228571
3361988,280.743243,240.351351
3362503,280.743243,240.351351
3362762,280.743243,240.351351
3363275,280.743243,240.351351
3363788,280.743243,240.351351
3364049,280.743243,240.351351
3364561,280.743243,240.351351
3364821,280.857143,240.228571
3365335,280.743243,240.351351
3365601,280.923077,239.892308
3366109,280.890625,239.953125
3366366,280.890625,239.953125
3366881,280.890625,239.953125
3367398,280.952381,239.968254
3367651,280.890625,239.953125
3368169,280.890625,239.953125
3368422,280.890625,239.953125
3368939,280.890625,239.953125
3369198,280.890625,239.953125
3369711,280.890625,239.953125
3369968,280.890625,239.953125
3370483,281.016129,239.935484
