2433361,253.03125,294.328125
2433881,253.631579,294.385965
2434135,253.75,293.953125
2434649,253.75,293.953125
2434909,253.553846,293.461538
2435421,253.492063,293.333333
2435683,253.184615,293.276923
2436195,253.014706,292.661765
2436713,252.83871,292.451613
2436969,252.753846,292.415385
2437482,252.370968,292.258065
2437741,252.28125,292.140625
2438256,251.716667,291.216667
2438512,251.596774,291.193548
2439030,251.557377,291.131148
2439283,251.650794,291.238095
2439804,251.545455,290.945455
2440317,251.483333,290.9
2440574,251.561404,290.964912
2441088,251.553846,290.461538
2441347,251.677966,289.949153
2441859,251.650794,289.444444
2442116,251.534483,289.103448
2442633,251.796296,289.074074
2442890,251.796296,289.074074
2443410,251.529412,288.941176
2443664,251.727273,288.709091
2444176,251.946429,288.660714
2444693,252.147059,288.558824
2444947,252.5,288.382353
2445464,253.225806,288.483871
2445722,253.197183,288.676056
2446236,253.5,289
2446493,253.808824,289.852941
2447010,254.84375,291.046875
2447264,254.84375,291.046875
2447783,255.129032,292.790323
2448292,255.301587,293.15873
2448556,255.108108,293.445946
2449069,254.857143,294.071429
2449326,254.661017,294.067797
2449842,254.73913,293.434783
2450100,253.649123,292.929825
2450613,252.913793,292.206897
2450879,253.050847,291.864407
2451385,252.071429,290.952381
2451903,251.625,288.857143
2452160,251.320755,288.358491
2452675,251.457627,286.830508
2452933,251.292308,285.846154
2453445,251.440678,284.966102
2453709,251.115942,284.391304
2454218,251.306452,282.983871
2454474,251.322581,282.790323
2454989,251.164179,282.552239
2455505,251.338235,281.588235
2455763,251.227273,281.575758
2456276,251.283582,281.552239
2456536,251.215385,281.676923
2457046,251.215385,281.676923
2457308,251.215385,281.738462
2457823,250.020833,280.625
2458087,250,280.64
2458595,249.941176,280.54902
2459111,249.836735,280.571429
2459367,250,280.5
2459881,249.434783,279.492754
2460140,249.441176,279.279412
2460657,249.854839,279.129032
2460916,249.781818,278.781818
2461427,250,279.089286
2461682,249.567164,279.119403
2462199,249.338235,279.235294
2462715,249.338235,279.235294
2462973,249.213115,278.868852
2463485,249.176471,279.058824
2463742,249.176471,279.058824
2464259,249.464286,280.107143
2464518,249.436364,280.181818
2465031,249.436364,280.181818
2465291,249.431373,280.470588
2465803,249.966102,280.728814
