1646462,66.3442623,210.803279
1646980,66.0731707,210.902439
1647235,66.3833333,210.866667
1647752,66.3484848,210.863636
1648010,66.3484848,210.863636
1648525,66.3484848,210.863636
1648780,66.358209,210.791045
1649298,66.5652174,210.811594
1649811,66.5652174,210.811594
1650072,65.6494845,210.237113
1650582,66.5507246,210.913043
1650842,65.6666667,210.393939
1651358,66.5285714,210.785714
1651620,66.5909091,210.878788
1652130,66.5909091,210.878788
1652388,66.5373134,210.925373
1652901,66.625,210.875
1653417,66.6268657,210.940299
1653679,66.5373134,210.791045
1654188,66.5606061,210.863636
1654444,66.5142857,210.971429
1654962,66.5362319,211.043478
1655215,66.5362319,211.043478
1655732,66.4647887,210.915493
1655991,66.5921053,210.776316
1656505,66.6493506,210.753247
1657019,66.6493506,210.753247
1657280,66.6571429,210.942857
1657794,66.6571429,210.942857
1658056,66.6571429,210.942857
1658568,66.6571429,210.942857
1658831,66.6956522,210.884058
1659335,66.6338028,210.760563
1659597,66.6164384,210.630137
1660110,66.6164384,210.630137
1660624,66.6388889,210.694444
1660881,66.6388889,210.694444
1661398,66.6029412,210.911765
1661652,66.6029412,210.911765
1662169,66.5846154,210.892308
1662425,66.6617647,210.941176
1662943,66.6617647,210.941176
1663202,66.7246377,210.971014
1663716,66.7571429,210.914286
1664230,66.7571429,210.914286
1664486,66.7464789,210.84507
1665001,66.7464789,210.84507
1665258,66.7464789,210.84507
1665772,66.7464789,210.84507
1666032,66.7464789,210.84507
1666545,66.5373134,210.925373
1666806,66.5373134,210.925373
1667319,66.5479452,210.739726
1667833,66.5479452,210.739726
1668090,66.5797101,210.753623
1668605,66.6060606,210.69697
1668866,66.5441176,210.823529
1669377,66.6216216,211.081081
1669635,66.5833333,211.111111
1670153,66.6216216,211.081081
1670408,66.6142857,210.928571
1670924,66.4767442,210.825581
1671180,66.3076923,210.923077
1671696,66.3076923,210.923077
1672211,66.6216216,210.810811
1672468,66.390625,210.890625
1672983,66.5555556,210.875
1673202,66.5223881,210.865672
1673757,66.5223881,210.865672
1674013,66.2911392,210.936709
1674527,66.4109589,210.958904
1674786,66.4393939,211.045455
1675300,66.1494253,211.114943
1675815,66.5074627,211.059701
1676071,66.255814,211.197674
1676587,66.6119403,210.985075
1676846,66.5074627,211.059701
1677358,66.4545455,211.015152
1677619,66.4545455,211.015152
1678131,66.6857143,211.028571
1678390,66.472973,210.945946
1678906,66.4666667,210.88
1679418,66.4666667,210.88
1679678,66.6231884,211
1680188,66.5822785,210.696203
