10944611,230.45,136.3
10944870,230.45,136.3
10945385,230.45,136.3
10945644,230.422222,136.355556
10946120,230.422222,136.355556
10946417,230.52381,136.404762
10946928,230.714286,136.693878
10947446,230.705882,136.54902
10947703,230.964912,136.614035
10948216,230.963636,136.563636
10948475,231.035714,136.589286
10948993,231.035714,136.589286
10949247,231.035714,136.589286
10949765,231.035714,136.589286
10950021,231.035714,136.589286
10950535,230.409091,136.477273
10951051,230.409091,136.477273
10951306,230.466667,136.422222
10951823,230.325581,136.488372
10952078,230.325581,136.488372
10952607,230.325581,136.488372
10952861,230.095238,136.380952
10953367,230.06383,136.702128
10953633,229.976744,136.418605
10954139,230,136.5
10954654,230,136.5
10954910,230,136.5
10955428,230,136.5
10955686,230.859649,136.526316
10956200,230.859649,136.526316
10956460,230.859649,136.526316
10956973,230.859649,136.526316
10957232,230.108696,136.369565
10957748,230.108696,136.369565
10958006,230.108696,136.369565
10958516,230.108696,136.369565
10959031,230.095238,136.261905
10959288,230.069767,136.534884
10959802,230.069767,136.534884
10960059,230.069767,136.534884
10960574,230.069767,136.534884
10960837,230.069767,136.534884
10961347,230.069767,136.534884
10961606,230.069767,136.534884
10962122,230.069767,136.534884
10962637,229.909091,136.477273
10962901,229.909091,136.477273
10963408,229.909091,136.477273
10963665,229.909091,136.477273
10964179,230.28,136.46
10964437,230.382979,136.382979
10964951,230.423077,136.711538
10965209,230.423077,136.711538
10965726,230.45098,136.627451
10966241,230.45098,136.627451
10966512,230.384615,136.596154
10967012,230.384615,136.596154
10967284,230.384615,136.596154
10967782,230.431373,136.529412
10968041,230.5,136.5
10968556,230.5,136.5
10968813,230.5,136.5
10969328,230.521739,136.73913
10969845,230.521739,136.73913
10970100,230.521739,136.73913
10970617,230.489362,136.659574
10970874,230.777778,136.422222
10971389,230.869565,136.434783
10971643,230.869565,136.434783
10972161,230.962963,136.703704
10972418,230.962963,136.703704
10972933,230.962963,136.703704
10973448,230.962963,136.703704
10973705,230.962963,136.703704
10974222,230.962963,136.703704
10974480,230.962963,136.703704
10974996,230.962963,136.703704
10975253,230.962963,136.703704
10975763,230.409091,136.636364
10976026,230.409091,136.636364
10976535,230.409091,136.636364
10977054,229.891304,136.369565
10977316,229.93617,136.297872
10977824,230,136.25
10978083,230,136.347826
10978601,230.104167,136.375
10978855,230.104167,136.375
10979370,230.24,136.44
10979627,230.36,136.5
10980149,230.535714,136.339286
10980656,230.535714,136.339286
10980915,230.535714,136.339286
10981431,230.535714,136.339286
10981686,230.614035,136.350877
10982200,230.614035,136.350877
10982458,230.614035,136.350877
10982972,230.571429,136.530612
10983229,230.571429,136.530612
10983744,230.571429,136.530612
10984005,230.571429,136.530612
10984516,230.425,136.175
10985033,230.425,136.175
10985293,230.113636,136.204545
10985806,230.186047,136.162791
10986028,230.113636,136.204545
10986579,230.06383,136.297872
10986835,230.06383,136.297872
10987351,230.108696,136.369565
10987608,230.06383,136.297872
10988123,230.108696,136.369565
10988636,230.108696,136.369565
10988896,230.367347,136.530612
10989412,230.367347,136.530612
10989667,230.367347,136.530612
10990185,230.367347,136.530612
10990440,230.367347,136.530612
10990980,230.367347,136.530612
10991231,230.367347,136.530612
10991742,230.367347,136.530612
10992247,230.367347,136.530612
10992499,230.470588,136.568627
10993014,230.470588,136.568627
10993274,230.431373,136.529412
10993787,230.431373,136.529412
10994045,230.431373,136.529412
10994558,230.431373,136.529412
10994828,230.4,136.6
10995329,230.25,136.681818
10995844,230.25,136.681818
10996104,230.25,136.681818
10996617,230.538462,136.615385
10996878,230.854545,136.527273
10997392,230.735849,136.528302
10997649,230.735849,136.528302
10998170,230.735849,136.528302
10998421,230.735849,136.528302
10998935,230.785714,136.5
10999451,230.854545,136.527273
10999707,230.854545,136.527273
11000223,230.854545,136.527273
11000480,230.723404,136.531915
11000998,230.5,136.5
11001254,230.5,136.5
11001769,230.5,136.5
11002024,230.297872,136.297872
11002539,230.297872,136.297872
11002797,230.297872,136.297872
11003310,230.297872,136.297872
11003830,230.297872,136.297872
11004084,230.297872,136.297872
11004600,230.297872,136.297872
11004858,230.297872,136.297872
11005369,230.470588,136.431373
11005631,230.470588,136.431373
11006146,230.470588,136.431373
11006402,230.470588,136.431373
11006923,230.854545,136.472727
11007431,230.854545,136.472727
11007691,230.854545,136.472727
11008209,230.854545,136.472727
11008464,230.854545,136.472727
11008980,230.854545,136.472727
11009235,230.854545,136.472727
11009753,230.82,136.36
11010007,230.978261,136.130435
11010522,230.5,136.5
11011040,230.5,136.5
11011301,230.5,136.5
11011811,230.5,136.5
11012068,230.5,136.5
11012583,230.5,136.5
11012838,230.068182,136.340909
11013353,230.5,136.5
11013613,230.5,136.5
11014126,230.5,136.5
11014644,230.568627,136.470588
11014901,230.568627,136.470588
11015413,230.830189,136.45283
11015675,230.907407,136.481481
11016187,230.907407,136.481481
11016447,230.907407,136.481481
11016970,230.907407,136.481481
11017216,230.907407,136.481481
11017742,230.907407,136.481481
11018254,230.416667,136.625
11018505,230.416667,136.625
11019019,229.913043,136.5
11019275,229.913043,136.5
11019790,229.913043,136.5
11020048,229.913043,136.5
11020560,229.957447,136.425532
11020828,230,136.6
11021333,230.454545,136.636364
11021852,230.470588,136.431373
11022105,230.54,136.46
11022622,230.571429,136.326531
11022877,230.571429,136.326531
11023396,230.571429,136.326531
11023651,230.571429,136.326531
11024170,230.804348,136.347826
11024427,231,136.527273
11024938,230.785714,136.5
11025455,230.785714,136.5
11025717,230.785714,136.5
11026188,230.416667,136.6875
11026488,230.416667,136.6875
11027001,230.469388,136.632653
11027257,230.469388,136.632653
11027770,230.469388,136.632653
11028032,230.5,136.354167
11028547,230.5,136.227273
11028803,230.5,136.227273
11029316,230.425532,136.361702
11029833,230.346939,136.653061
11030087,230.346939,136.653061
11030604,230.36,136.66
11030861,230.385965,136.263158
11031379,230.736842,136.438596
11031636,230.736842,136.438596
11032148,230.736842,136.438596
11032409,230.736842,136.438596
11032924,230.689655,136.5
11033436,230.689655,136.5
11033698,230.689655,136.5
11034209,230.689655,136.5
11034469,230.345455,136.363636
11034982,230.24,136.44
11035243,230.24,136.44
11035759,230.24,136.44
11036012,230.24,136.44
11036530,230.24,136.44
11037040,230.465116,136.418605
11037298,230.418605,136.325581
11037817,230.418605,136.325581
11038075,230.659091,136.340909
11038588,230.723404,136.531915
11038842,230.64,136.5
11039359,231.06,136.48
11039617,231.06,136.48
11040131,231.06,136.48
11040645,231.06,136.48
11040903,231.137255,136.509804
11041416,231.021739,136.369565
11041680,231.021739,136.369565
11042189,231.021739,136.369565
11042457,230.979167,136.5
11042969,230.38,136.82
11043225,230.38,136.82
11043729,230.352941,136.745098
11044250,230.352941,136.745098
11044507,230.384615,136.673077
11045021,230.384615,136.673077
11045278,230.384615,136.673077
11045790,230.384615,136.673077
11046049,230.384615,136.673077
11046569,230.384615,136.673077
11046821,230.384615,136.673077
11047336,230.384615,136.673077
11047851,230.571429,136.530612
11048111,230.5,136.5
11048623,230.5,136.5
11048885,230.775862,136.37931
11049396,230.775862,136.37931
11049654,230.775862,136.37931
11050174,230.775862,136.37931
11050426,230.807692,136.5
11050940,230.5,136.5
11051200,230.5,136.5
11051718,230.431373,136.470588
11052230,230.431373,136.470588
11052486,230.431373,136.470588
11053003,230.36,136.5
11053262,230.36,136.5
11053777,230.270833,136.375
11054034,230.270833,136.375
11054551,230.270833,136.375
11054803,230,136.5
11055324,230,136.5
11055832,230,136.5
11056093,230.409091,136.636364
11056608,230.409091,136.636364
11056863,230.5,136.5
11057378,230.64,136.28
11057638,230.612245,136.571429
11058148,230.612245,136.571429
11058408,230.612245,136.571429
11058923,230.612245,136.571429
11059441,230.612245,136.571429
11059697,230.659091,136.340909
11060215,230.521739,136.26087
11060468,230.521739,136.26087
11060986,230.25,136.333333
11061241,230.25,136.333333
11061759,230.25,136.333333
11062013,230.25,136.333333
11062529,230.315789,136.131579
11063044,230.512195,136.219512
11063303,230.512195,136.219512
11063812,230.454545,136.454545
11064074,231,136.527273
11064582,231,136.527273
11064845,231,136.527273
11065358,231,136.527273
11065615,231,136.527273
11066093,231,136.527273
11066646,231,136.527273
11066903,230.839286,136.785714
11067418,230.839286,136.785714
11067673,230.962963,136.703704
11068191,230.307692,136.333333
11068449,230.25,136.4
11068964,230.25,136.4
11069221,230.25,136.636364
11069734,230.25,136.636364
11070249,230.25,136.636364
11070507,230.25,136.636364
11071020,230.25,136.636364
11071278,230.25,136.636364
11071794,230.466667,136.422222
11072052,230.541667,136.604167
11072567,230.541667,136.604167
11072825,230.727273,136.545455
11073347,230.727273,136.545455
11073854,230.727273,136.545455
11074113,230.727273,136.545455
11074625,230.727273,136.545455
11074884,230.727273,136.545455
11075398,230.727273,136.545455
11075656,230.64,136.5
11076172,230.45283,136.433962
11076427,230.45283,136.433962
11076945,230.571429,136.530612
11077200,230.571429,136.530612
11077716,230.297872,136.595745
11078231,230.297872,136.595745
11078488,230.317073,136.463415
11079002,230.136364,136.522727
11079261,230.136364,136.522727
11079776,230.136364,136.522727
