14412579,213.918367,157.122449
14412837,214.039216,157.137255
14413352,214.553571,157.214286
14413868,214.553571,157.214286
14414123,214.553571,157.214286
14414640,214.627119,157.050847
14414895,214.627119,157.050847
14415412,214.627119,157.050847
14415668,214.627119,157.050847
14416183,214.6,156.983333
14416438,214.622951,156.918033
14416956,214.672131,157
14417470,214.553571,156.785714
14417727,214.553571,156.785714
14418242,214.553571,156.785714
14418499,214.407407,156.814815
14419012,214.358491,156.754717
14419272,214.425926,156.722222
14419787,214.4,156.818182
14420052,214.275862,156.741379
14420561,214.218182,156.527273
14421073,214.215686,156.843137
14421333,214.215686,156.843137
14421849,213.5,157
14422104,213.35,156.583333
14422622,213.527273,156.927273
14422875,213.5,156.884615
14423394,213.869565,156.73913
14423651,213.869565,156.73913
14424164,213.125,156.645833
14424679,212.938776,156.44898
14424937,212.938776,156.44898
14425449,212.978723,156.829787
14425707,212.978723,156.829787
14426222,212.592593,156.962963
14426481,212.592593,156.962963
14427002,212.625,156.857143
14427251,212.625,156.857143
14427768,212.625,156.857143
14428283,212.519231,156.711538
14428540,212.170213,156.574468
14429058,212.170213,156.574468
14429313,212.16,156.66
14429833,212.117647,156.588235
14430086,212.132075,156.415094
14430601,212.132075,156.415094
14430856,212.132075,156.415094
14431374,212.327273,156.563636
14431630,212.08,156.78
14432145,212.06383,156.702128
14432660,212,156.653061
14432918,212,156.653061
14433433,212.113636,156.704545
14433690,212,156.73913
14434204,212,156.73913
14434461,212.142857,156.632653
14434979,212.142857,156.632653
14435234,212.06383,156.702128
14435748,212.06383,156.702128
14436266,212.06383,156.702128
14436531,212.06383,156.702128
14437037,212.375,156.857143
14437292,212.375,156.857143
14437809,212.431373,156.529412
14438067,212.431373,156.529412
14438581,212.62,156.9
14438841,212.62,156.9
14439353,212.770833,156.916667
14439870,212.788462,156.769231
14440127,213,156.836735
14440639,213,156.836735
14440899,213.203704,157.074074
14441413,213.396226,156.811321
14441676,213.396226,156.811321
14442187,213.462963,156.851852
14442443,213.433962,156.962264
14442959,213.433962,156.962264
14443475,213.396226,156.811321
14443733,213.396226,156.811321
14444248,213.27451,156.72549
14444505,213.27451,156.72549
14445020,213.083333,156.770833
14445278,212.833333,156.9375
14445793,212.851064,157.191489
14446053,212.615385,156.903846
14446575,212.5,156.862069
14447078,212.5,156.862069
14447336,212.519231,156.634615
14447850,212.519231,156.634615
14448107,212.472727,157.072727
14448627,212.472727,157.072727
14448880,212.410714,156.892857
14449396,212.283019,156.792453
14449654,212,156.686275
14450168,212,156.5
14450681,212,156.5
14450940,212,156.5
14451453,212,156.5
14451712,212,156.5
14452230,212,156.5
14452483,212,156.5
14453001,211.909091,156.454545
14453257,211.625,156.75
14453773,211.625,156.75
14454287,211.510638,156.659574
14454545,211.510638,156.659574
14455058,211.510638,156.659574
14455318,211.510638,156.659574
14455832,211.510638,156.659574
14456088,211.510638,156.659574
14456603,211.510638,156.659574
14456866,211.3,156.68
14457375,211.519231,156.346154
