8699681,168.34375,149.59375
8700198,168.258065,149.645161
8700712,168.34375,149.59375
8700972,168.34375,149.59375
8701484,168,149.735294
8701741,168.451613,149.580645
8702256,168.085714,149.685714
8702513,168.272727,149.666667
8703027,168.272727,149.666667
8703288,168.272727,149.666667
8703799,168.272727,149.666667
8704321,168.352941,149.735294
8704574,168.28125,150.03125
8705091,168.28125,150.03125
8705353,168.515152,149.909091
8705862,168.515152,149.909091
8706123,168.515152,149.909091
8706636,168.515152,149.909091
8706895,168.5,150.333333
8707409,168.4,150.166667
8707921,168.575758,150.333333
8708185,168.567568,150.432432
8708695,168.567568,150.432432
8708954,168.705882,150.5
8709468,168.705882,150.5
8709725,168.705882,150.5
8710252,168.705882,150.5
8710503,168.705882,150.5
8711010,168.705882,150.5
8711540,168.705882,150.5
8711781,168.705882,150.5
8712299,168.705882,150.5
8712554,168.705882,150.5
8713069,168.705882,150.5
8713325,168.828571,150.685714
8713807,168.828571,150.685714
8714096,168.828571,150.685714
8714614,168.828571,150.685714
8715128,168.828571,150.685714
8715387,168.828571,150.685714
8715900,168.828571,150.685714
8716164,168.5,150.5
8716672,168.5,150.5
8716932,168.828571,150.685714
8717443,168.828571,150.685714
8717708,168.828571,150.685714
8718218,168.787879,150.151515
8718476,168.787879,150.151515
8718991,168.794118,150.058824
8719506,168.407407,149.925926
8719762,168.909091,149.848485
8720280,168.909091,149.848485
8720534,168.909091,149.848485
8721051,168.4,149.857143
8721310,168.6,149.8
8721822,168.6,149.8
8722078,168.787879,149.727273
8722595,168.787879,149.727273
8723115,168.787879,149.727273
8723366,168.787879,149.727273
8723882,168.787879,149.727273
8724139,168.705882,150
8724656,168.705882,150
8724914,168.705882,150
8725425,168.413793,150.068966
8725686,168.413793,150.068966
8726196,168.419355,150.258065
8726714,168.419355,150.258065
8726971,168.5,150
8727487,168.5,150
8727745,168.5,150
8728261,168.5,150
8728516,168.5,150
8729033,168.5,150
8729289,168.5,150
8729808,168.5,150
8730321,168.419355,150.064516
8730576,168.419355,150.064516
8731091,168.419355,150.064516
8731348,168.909091,150.030303
8731863,168.71875,150.5
8732119,168.71875,150.5
8732635,168.567568,150.324324
8732896,168.567568,150.324324
8733407,168.666667,150.575758
8733924,168.666667,150.575758
8734179,168.666667,150.575758
8734697,168.666667,150.575758
8734950,168.666667,150.575758
8735469,168.432432,150.432432
8735726,168.388889,150.361111
8736241,168.5,150
8736499,168.323529,150.264706
8737014,168.323529,150.264706
8737527,168.805556,149.861111
8737786,168.714286,149.914286
8738298,168.714286,149.914286
8738557,168.714286,149.914286
8739073,168.909091,149.848485
8739329,168.882353,149.764706
8739844,168.909091,149.848485
8740103,168.909091,149.848485
8740617,168.828571,149.685714
8740873,168.828571,149.685714
8741388,168.828571,149.685714
8741906,168.971429,149.714286
8742161,168.828571,149.685714
8742676,168.828571,149.685714
8742934,168.828571,149.685714
8743449,168.1,150.033333
8743704,168.1,150.033333
8744220,168.1,150.033333
8744478,168.1,150.033333
8744993,168.1,150.033333
8745506,168.1,150.033333
8745770,168.1,150.033333
8746279,168.1,150.033333
8746547,168.1875,150.1875
8747051,168.1875,150.1875
8747320,168.1875,150.1875
8747824,168.1875,150.1875
8748085,168.1875,150.1875
8748597,168.428571,150.285714
8749117,168.428571,150.285714
8749377,168.5,150
8749886,168.5,150
8750141,168.5,150
8750657,168.592593,150.074074
8750916,168.592593,150.074074
8751434,168.592593,150.074074
8751689,168.592593,150.074074
8752205,168.592593,150.074074
8752720,168.592593,150.074074
8752976,168.592593,150.074074
8753491,168.592593,150.074074
8753709,168.592593,150.074074
8754265,168.592593,150.074074
8754525,168.592593,150.074074
8755035,168.592593,150.074074
8755299,168.424242,150.242424
8755807,168.424242,150.242424
8756326,168.424242,150.242424
8756583,168.424242,150.242424
8757104,168.694444,150.166667
8757355,168.694444,150.166667
8757876,168.735294,150.235294
8758129,168.735294,150.235294
8758643,168.735294,150.235294
8758900,168.735294,150.235294
8759416,168.735294,150.235294
8759930,168.8,150
8760191,168.8,150
8760698,168.8,150
8760961,168.675676,149.918919
8761473,168.589744,150.025641
8761732,168.407407,149.925926
8762246,168.407407,149.925926
8762503,168.407407,149.925926
8763014,168.1,150.033333
8763273,168.1,150.033333
8763788,168.125,150.21875
8764304,168.322581,149.967742
8764565,168.322581,149.967742
8765078,168.4375,149.96875
8765337,168.4375,149.96875
8765851,168.4375,149.96875
8766109,168.4375,149.96875
8766626,168.4375,149.96875
8766882,168.424242,149.878788
8767398,168.636364,150.272727
8767907,168.636364,150.272727
8768169,168.176471,150.352941
8768684,168.419355,150.258065
8768943,168.3125,150.25
8769456,168.3125,150.25
8769714,168.3125,150.25
8770230,168.3125,150.25
8770483,168.3125,150.25
8771000,168.3125,150.25
8771515,168.3125,150.25
8771773,168.3125,150.25
8772289,168.3125,150.25
8772541,168.3125,150.25
8773060,168.193548,150.290323
8773316,168.5,150.333333
8773832,168.5,150.333333
8774090,168.5,150.333333
8774605,168.5,150.333333
8775119,168.5,150.333333
8775378,168.611111,150.111111
8775890,168.694444,150.166667
8776152,168.413793,150.551724
8776659,168.413793,150.551724
8776921,168.413793,150.551724
8777437,168.5,150
8777693,168.5,150
8778208,168.5,150
8778724,168.5,150
8778981,168.5,150
8779499,168.206897,150
8779753,168.096774,149.935484
8780270,168.096774,149.935484
8780525,168.096774,149.935484
8781040,168.1,150.033333
8781301,168.1,150.033333
8781812,168.1,150.033333
8782328,168.1,150.033333
8782584,168.1,150.033333
8783101,168.1,150.033333
8783360,168.1,150.033333
8783873,168.193548,150.096774
8784131,168.193548,150.096774
8784643,168.193548,150.096774
8784901,168.193548,150.096774
8785418,168.225806,149.806452
8785933,168.323529,150.264706
8786190,168.212121,150.272727
8786705,168.212121,150.272727
8786963,168.212121,150.272727
