12150675,124.125,104.339286
12150951,124.225806,104.096774
12151459,124.258621,104.344828
12151962,124.403226,104.112903
12152226,123.982759,104.12069
12152733,124,104
12152991,124.218182,104.527273
12153505,124.066667,104
12153761,124.113208,104.433962
12154277,124.122807,104.315789
12154534,124.225806,104.096774
12155047,124.037037,104.222222
12155566,123.912281,104.122807
12155822,124.101695,104.288136
12156341,124.275862,104.5
12156594,124.271186,104.271186
12157109,124.051724,104.051724
12157366,124.210526,104.070175
12157880,124.075472,104.490566
12158142,124.262295,104.163934
12158653,124.109091,104.145455
12159169,123.964286,103.821429
12159428,124.181818,104.290909
12159940,124.116667,104.116667
12160200,123.948276,103.948276
12160715,124,104.254545
12160973,123.913793,104.206897
12161486,123.87037,104.222222
12161743,123.948276,104.051724
12162261,123.716667,104.216667
12162780,123.981481,104.12963
12163030,124,103.894737
12163547,123.912281,103.877193
12163801,123.912281,103.877193
12164320,123.982456,104.421053
12164574,124.115385,104.25
12165090,123.949153,104.033898
12165345,123.964286,103.821429
12165863,123.916667,104.366667
12166377,123.816667,103.933333
12166637,123.948276,103.948276
12167150,124.131148,104.016393
12167408,124.148148,104.5
12167921,124.131148,103.983607
12168182,123.912281,103.877193
12168693,124.142857,104.071429
12168953,124.087719,104.122807
12169470,124.033898,104.067797
12169726,123.857143,104.071429
12170244,124.118644,103.949153
12170753,123.965517,104.068966
12171013,123.948276,103.948276
12171528,123.920635,104.111111
12171782,123.818182,104
12172302,124,104
12172556,123.912281,103.877193
12173072,124.333333,103.724638
12173327,123.966667,104.216667
12173845,123.816667,103.933333
12174359,123.948276,103.948276
12174620,123.948276,103.948276
12175130,124,104
12175391,123.965517,104.068966
12175903,123.816667,103.933333
12176166,124.131148,103.983607
12176675,123.913793,104.206897
12176947,124.2,104.133333
12177456,124.068966,103.87931
12177964,123.948276,104.344828
12178224,123.923077,104.107692
12178735,124.125,104.339286
12178993,123.844828,104.103448
12179506,123.936508,104.365079
12179768,124,104.5
12180283,123.982759,103.862069
12180537,123.945455,104.290909
12181053,123.961538,104.076923
12181571,124,104.254545
12181825,123.838235,104.323529
12182342,124,104
12182597,123.912281,103.877193
12183111,124.060606,103.969697
12183370,124.035088,103.807018
12183882,124.066667,104
12184140,124.171875,104.21875
12184654,123.844828,104.241379
12185173,123.877551,104
12185431,123.916667,104.366667
12185943,124.02,104.08
12186201,123.965517,104.068966
12186720,123.9,104.38
12186972,124.065574,104.295082
12187487,123.912281,103.877193
12187747,123.881356,103.932203
12188260,123.779661,104
12188773,123.666667,104.210526
12189036,123.704918,104.032787
12189547,123.964286,103.821429
12189805,123.924528,104.283019
12190321,124.051724,103.948276
12190578,124.163934,103.934426
12191093,124.016949,103.932203
12191351,124,103.745455
12191868,123.661017,104.067797
12192125,123.721311,103.754098
12192636,124.105263,103.807018
12193155,123.693548,103.919355
12193408,123.964286,103.821429
12193925,123.90566,104.132075
12194188,123.912281,103.877193
12194698,123.909091,104.018182
12194955,123.912281,103.877193
12195469,123.98,104.08
12195728,123.87037,103.944444
12196243,123.948276,103.948276
12196756,123.724138,104.051724
12197014,123.964286,103.821429
12197529,123.912281,103.877193
12197789,123.857143,103.839286
12198301,123.661017,104.016949
12198560,123.857143,103.839286
12199076,123.716667,103.883333
12199334,123.857143,104.071429
12199846,123.912281,103.877193
12200360,123.661017,104.016949
12200618,123.912281,103.877193
12201134,123.964286,103.821429
12201397,123.62069,104
12201906,123.857143,103.928571
12202163,124,103.745455
12202680,123.7,103.95
12202934,123.875,103.946429
12203453,123.596491,104.070175
12203969,123.693548,103.919355
12204222,123.612903,103.790323
12204738,123.944444,103.703704
12204995,123.6,103.9
12205511,123.909091,103.781818
12205770,123.818182,104
12206279,124.051724,103.948276
12206545,123.872727,103.781818
12207051,123.948276,103.948276
12207568,123.557377,103.754098
12207828,123.6,103.816667
12208343,123.942308,103.538462
12208600,123.818182,104
12209113,123.912281,103.877193
12209373,123.557377,103.967213
12209889,123.924528,103.622642
12210142,123.542373,103.864407
12210660,124,103.745455
12211174,123.857143,103.839286
12211438,123.857143,103.839286
12211946,123.912281,103.877193
12212205,123.857143,103.839286
12212718,123.823529,103.745098
12212977,123.5,103.65
12213491,123.912281,103.877193
12213752,123.629032,104.193548
12214262,123.912281,103.877193
12214524,123.912281,103.877193
12215034,123.684211,103.982456
12215551,123.559322,103.966102
12215807,123.661017,104.067797
12216323,123.724138,104.051724
12216580,123.945455,103.618182
12217095,124,103.894737
12217354,123.745455,103.745455
12217870,123.733333,103.8
12218124,123.711538,103.846154
12218641,123.724138,103.827586
12219153,123.724138,103.827586
12219414,123.661017,103.932203
12219928,123.886792,103.754717
12220187,123.557377,103.967213
12220700,123.890909,103.763636
12220959,123.836364,103.763636
12221473,123.724138,103.913793
12221730,123.716667,103.833333
12222244,123.533333,103.683333
12222764,123.90566,103.867925
12223020,123.578125,103.390625
12223534,123.946429,103.803571
12223787,123.857143,103.839286
12224303,123.912281,103.877193
12224558,123.924528,103.622642
12225077,123.912281,103.877193
12225335,123.603448,103.844828
12225847,123.693548,103.919355
12226362,123.42623,103.819672
12226625,123.948276,103.948276
12227134,123.892857,103.678571
12227396,123.6,103.9
12227908,123.410714,104.035714
12228171,123.724138,103.827586
12228684,123.872727,103.581818
12228947,123.444444,103.746032
12229456,123.689655,104.172414
12229973,124,103.745455
12230226,123.857143,103.928571
12230742,123.909091,104.018182
12230997,123.844828,103.862069
12231514,124.225806,104.096774
12231771,124,104
12232285,124.349206,104.555556
12232542,124.033898,104.067797
12233058,124,104
12233574,124.216667,104.216667
12233831,124,104.5
12234347,124,104.254545
12234602,124.090909,104.272727
12235118,124,104.5
12235380,123.944444,104.203704
12235889,123.95082,104.704918
12236148,124,104.254545
12236661,123.770492,104.655738
12237177,123.818182,104
12237436,124.035714,104.071429
12237948,123.877193,104.192982
12238206,124,104.339286
12238724,124,104.254545
12238980,123.818182,104
12239499,123.745763,104.186441
12239752,123.981132,104.132075
12240268,124,104
12240525,123.964286,104.178571
12241040,123.948276,103.948276
12241562,123.857143,104.071429
12241814,123.786885,104.147541
12242325,124.051724,103.948276
12242584,123.948276,103.948276
12243097,123.912281,103.877193
12243356,123.912281,104.122807
12243869,124,103.894737
12244133,123.890909,104.145455
12244644,123.822581,104.16129
12245159,123.894737,104
12245414,123.851852,104.074074
12245931,124,104.083333
12246192,123.83871,104.096774
12246702,124,104
12246960,123.724138,104.051724
12247476,123.948276,103.948276
12247731,123.846154,104.507692
12248249,123.924528,104.283019
12248758,123.603448,104.103448
12249019,123.948276,103.948276
12249536,123.912281,103.877193
12249798,123.611111,104.388889
12250307,123.941176,104.45098
12250565,123.949153,104.033898
12251078,124.035088,103.807018
12251342,124.156863,104.176471
12251851,123.816667,103.933333
12252368,123.788462,104.192308
12252623,123.90566,104.132075
12253140,123.818182,104
12253395,123.818182,104
12253911,123.912281,104.122807
12254168,124.096774,104.064516
12254686,124.051724,103.948276
12254946,123.816667,103.933333
12255455,124.066667,104
12255970,123.737705,104.196721
12256230,123.912281,103.877193
12256741,123.779661,103.864407
12257003,123.728814,104.135593
12257514,123.894737,104
12257774,123.6,104.033333
12258291,123.857143,104.071429
12258548,123.857143,103.839286
12259062,123.724138,104.051724
12259579,123.75,103.982143
12259835,123.75,103.982143
12260349,123.857143,104.071429
12260604,123.766667,104.066667
12261122,123.894737,104
12261376,123.894737,104
12261894,123.844828,104.241379
12262148,123.818182,104
12262666,123.612903,104.096774
12263180,123.894737,104
12263438,123.912281,103.877193
12263951,123.948276,103.948276
12264208,123.701493,104.432836
12264727,123.982456,103.578947
12264982,123.62069,104
12265496,123.6,104.033333
12265755,123.912281,103.877193
12266269,123.912281,103.877193
12266527,123.762712,103.898305
12267048,123.912281,103.877193
12267562,123.8,103.890909
12267825,123.724138,104.051724
12268330,123.894737,103.912281
12268593,123.661017,103.847458
12269113,123.724138,104.051724
12269358,123.857143,104.071429
12269875,123.559322,103.966102
12270130,123.857143,104.071429
12270647,123.685185,104.277778
12271161,123.5,104
12271418,123.730769,104.038462
12271932,123.5,104
12272191,123.666667,104.210526
12272706,123.912281,103.877193
12272966,123.716418,104.253731
12273478,123.666667,104.15
12273740,123.661017,104.067797
12274249,124,103.745455
12274769,123.661017,104.016949
12275022,123.827586,103.913793
12275538,123.857143,103.928571
12275795,123.603448,104.103448
12276316,123.6,104.033333
12276577,123.762712,103.983051
12277085,123.661017,103.847458
12277340,123.6,104.033333
12277858,123.683333,103.85
12278367,123.6,104.033333
12278628,123.372881,103.711864
12279155,123.793651,103.634921
12279411,123.639344,103.967213
12279916,123.459016,103.852459
12280173,123.857143,103.839286
12280689,123.614035,103.666667
12280945,123.557377,103.754098
12281459,123.491525,103.745763
12281977,123.857143,103.839286
12282232,123.759259,103.962963
12282749,123.803571,103.803571
12283003,123.759259,103.962963
12283519,123.561404,104.017544
12283779,123.666667,103.619048
12284291,123.818182,104
12284550,123.724138,104.051724
12285064,123.912281,103.877193
12285577,123.8,103.890909
12285841,123.724138,104.051724
12286350,123.694915,103.864407
12286610,123.724138,103.913793
12287122,123.896552,103.827586
12287382,123.396825,103.809524
12287897,123.516667,103.9
12288155,123.37931,104
12288668,123.555556,103.746032
12288925,123.944444,103.703704
12289444,123.79661,103.610169
12289957,123.344262,103.852459
12290214,123.6,103.816667
12290729,123.724138,103.827586
12290992,123.62069,103.948276
12291500,123.561404,103.912281
12291762,123.684211,103.982456
12292273,123.730769,104.038462
12292536,123.557377,103.754098
12293045,123.5,103.919355
12293559,123.8,103.890909
12293817,123.913793,103.793103
12294331,123.703704,103.814815
12294592,123.898305,103.711864
12295106,123.5,103.931034
12295363,123.540984,103.852459
12295875,123.578125,103.53125
12296136,123.606557,103.737705
12296650,123.254237,103.813559
12297164,123.634615,103.365385
12297423,123.603448,103.844828
12297939,123.45614,103.438596
12298196,123.603448,103.844828
12298710,123.724138,103.827586
12298966,123.661017,103.79661
12299482,123.555556,103.746032
12299740,123.773585,103.811321
12300253,123.857143,103.839286
12300769,123.47541,103.639344
12301038,123.857143,103.839286
12301551,123.5,103.5
12301799,123.245902,103.47541
12302318,123.857143,103.928571
12302573,123.944444,103.703704
12303084,123.6,104.033333
12303345,123.661017,103.79661
12303856,123.534483,103.758621
12304372,123.580645,103.532258
12304631,123.637931,103.775862
12305145,123.857143,103.839286
12305405,123.625,103.946429
12305921,123.561404,103.614035
12306175,123.872727,103.581818
12306691,123.557377,103.754098
12306950,123.607143,103.803571
12307464,123.4,103.9
12307976,123.557377,103.754098
12308236,123.396552,103.758621
12308750,123.45614,103.719298
12309009,123.6,103.816667
12309521,123.457627,103.864407
12309779,123.433333,103.583333
12310295,123.442623,103.754098
12310553,123.557377,103.754098
12311067,123.701754,103.403509
12311583,123.542373,103.864407
12311837,124,103.745455
12312355,123.444444,103.746032
12312609,123.559322,103.779661
12313127,123.438596,103.964912
12313385,123.5,104.15625
12313898,123.6,103.816667
12314165,123.818182,104
12314670,123.542373,103.864407
12314928,123.87037,103.685185
12315446,123.548387,103.677419
12315958,123.253968,103.968254
12316219,123.419355,103.677419
12316733,123.6,103.9
12316989,123.492063,103.634921
12317503,123.857143,103.839286
12317761,123.557377,103.754098
12318275,123.31746,103.698413
12318532,123.444444,103.746032
12319047,123.383333,103.4
12319564,123.583333,103.633333
12319820,123.433333,103.533333
12320337,123.557377,103.754098
12320592,123.45,103.4
12321108,123.555556,103.603175
12321363,123.389831,103.474576
12321879,123.517241,103.551724
12322141,123.7,103.95
12322653,123.254237,103.813559
12323169,123.557377,103.754098
12323424,123.661017,103.542373
12323940,123.372881,103.627119
12324202,123.696429,103.803571
12324709,123.686275,103.431373
12324971,123.589286,103.714286
12325488,123.7,103.533333
12325752,123.4,103.9
12326263,123.706897,103.948276
12326781,122.90566,103.867925
12327032,123.283333,103.883333
