8396662,77,211.321429
8396922,77,211.321429
8397438,76.9636364,211.381818
8397696,76.9636364,211.436364
8398212,76.9649123,211.438596
8398467,76.9636364,211.436364
8398984,77.0357143,211.410714
8399498,76.9814815,211.37037
8399762,77.0769231,211.246154
8400269,76.9692308,211.092308
8400525,76.5272727,211.218182
8401049,76.7115385,211.288462
8401297,76.6603774,211.226415
8401812,76.9272727,211.345455
8402068,76.8275862,211.431034
8402585,76.9230769,211.365385
8403101,76.9152542,211.288136
8403360,76.9152542,211.288136
8403871,76.8703704,211.259259
8404128,76.9666667,211.4
8404644,76.8909091,211.4
8404906,76.8909091,211.4
8405421,76.9298246,211.350877
8405679,76.9298246,211.350877
8406191,76.9193548,211.274194
8406713,76.9180328,211.344262
8406966,76.953125,211.15625
8407480,76.9230769,211.211538
8407742,76.9180328,211.344262
8408274,76.9833333,211.383333
8408510,76.9615385,211.288462
8409022,76.9615385,211.288462
8409282,76.9193548,211.274194
8409796,76.9193548,211.080645
8410313,76.9193548,211.145161
8410566,76.9032258,211.193548
8411081,76.9016393,211.262295
8411337,76.9016393,211.262295
8411862,76.7647059,211.235294
8412108,76.8769231,211
8412629,76.9193548,211.274194
8412883,76.875,211.265625
8413400,76.8888889,211.407407
8413912,76.8888889,211.407407
8414169,76.7924528,211.283019
8414686,76.7924528,211.283019
8414942,76.8888889,211.407407
8415457,76.8888889,211.407407
8415716,76.7924528,211.283019
8416238,76.8888889,211.407407
8416488,76.8888889,211.407407
8417012,76.8888889,211.407407
8417517,76.9827586,211.327586
8417776,77.0350877,211.385965
8418289,77.1525424,211.355932
8418547,77.1034483,211.413793
8419064,77.1044776,211.343284
8419319,77.0701754,211.350877
8419835,77.0545455,211.327273
8420092,77.1929825,211.315789
8420607,77.0701754,211.350877
8420864,77.0701754,211.350877
8421378,77.0701754,211.350877
8421897,77.0701754,211.350877
8422155,77.0701754,211.350877
8422666,77.0701754,211.350877
8422922,77.0701754,211.350877
8423438,77.0701754,211.350877
8423695,77.1525424,211.355932
8424210,76.9672131,211.327869
8424471,76.9814815,211.259259
8424982,76.7222222,211.314815
8425500,76.9272727,211.309091
8425756,76.9272727,211.309091
8426271,76.8769231,211.123077
8426538,76.8070175,211.263158
8427042,77,211.321429
8427301,76.9818182,211.254545
8427816,77,211.246154
8428074,77,211.321429
8428592,76.9090909,211.254545
8429106,77.0597015,211
8429363,76.8545455,211.236364
8429881,76.8545455,211.236364
8430135,77.1071429,211.214286
8430668,77.1071429,211.214286
8430915,77.1071429,211.214286
8431426,77.1071429,211.214286
8431684,77.0357143,211.125
8432195,77.0526316,211.263158
8432711,76.9259259,210.981481
8432968,77.0701754,211.122807
8433446,77.0701754,211.122807
8433738,76.9821429,211.25
8434250,76.9272727,211.2
8434514,76.9272727,211.2
8435024,76.9272727,211.2
8435280,76.9272727,211.2
8435794,76.9272727,211.2
8436309,76.9056604,211.283019
8436568,76.9056604,211.283019
8437081,76.9056604,211.283019
8437343,76.85,211.316667
8437856,77.0350877,211.385965
8438113,77,211.321429
8438631,77,211.321429
8438886,77,211.321429
8439399,77.2407407,211.351852
8439919,77.0892857,211.339286
8440172,77.0892857,211.339286
8440688,76.8679245,211.358491
8440943,76.9245283,211.207547
8441459,76.9245283,211.207547
8441715,76.9272727,211.472727
8442232,76.7647059,211.235294
8442489,76.8269231,211.288462
8443006,77.0333333,211.366667
8443262,77.1034483,211.413793
8443776,77.0925926,211.351852
8444290,76.84,211.08
8444548,76.9056604,211.283019
8445062,76.8518519,211.333333
8445324,76.8518519,211.333333
8445833,76.8518519,211.333333
8446094,76.9322034,211.169492
8446612,76.9322034,211.169492
8446868,76.9322034,211.169492
8447381,76.9322034,211.169492
8447896,77,211.321429
8448156,76.8627451,211.411765
8448672,76.962963,211.537037
8448928,76.962963,211.537037
8449443,76.9245283,211.471698
8449697,76.9245283,211.471698
8450213,76.9245283,211.471698
8450469,76.9245283,211.471698
8450985,76.9245283,211.471698
8451501,76.8888889,211.407407
8451758,76.9272727,211.345455
8452274,76.9272727,211.345455
8452541,76.9272727,211.345455
8453049,76.9245283,211.320755
8453313,76.9272727,211.345455
8453821,77.0153846,211.123077
8454079,77.1090909,211.436364
8454595,77.1090909,211.436364
8455108,77.25,211.65
8455367,77.4035088,211.561404
8455878,77.2586207,211.603448
8456137,77.1403509,211.45614
8456652,76.9122807,211.350877
8456910,77.1636364,211.381818
8457430,77.1636364,211.381818
8457694,77.1636364,211.381818
8458205,77.0166667,211.65
8458719,77.0166667,211.65
8458969,77.0166667,211.65
8459484,77.0967742,211.774194
8459740,77.0967742,211.774194
8460262,77.1129032,211.403226
8460510,77.3888889,211.388889
8461033,77.0392157,211.235294
8461285,77.1,211.3
8461801,77.1296296,211.259259
8462317,77.0188679,211.377358
8462570,77.1818182,211.2
8463092,77.1818182,211.2
8463344,77.1818182,211.2
8463860,77.1818182,211.2
8464120,77.0526316,211.263158
8464634,77.0526316,211.263158
8464893,77.1818182,211.2
8465408,77.1818182,211.2
8465663,77.0196078,211.490196
8466183,77.2321429,211.357143
8466693,77.1964286,211.428571
8466951,77.2,211.261538
8467466,77.2,211.261538
8467723,77.2807018,211.298246
8468237,77.1492537,211.223881
8468497,77.1492537,211.223881
8469008,77.3174603,211.349206
8469267,77.3174603,211.349206
8469783,77.3174603,211.349206
8470299,77.3174603,211.349206
8470553,77.25,211.375
8471072,77.2121212,211.19697
8471326,77.2807018,211.298246
8471843,77.1525424,211.355932
8472098,77.0363636,211.509091
8472614,77.1111111,211.425926
8472873,77,211.3125
8473347,77,211.3125
8473900,77,211.3125
8474163,77,211.3125
8474673,76.8727273,211.345455
8474936,77.1636364,211.327273
8475446,77.1636364,211.327273
8475709,76.9642857,211.535714
8476221,77.1454545,211.472727
8476478,77.1454545,211.472727
8476994,77.1454545,211.472727
8477505,77.1454545,211.472727
8477770,77,211.490566
8478280,77.1071429,211.607143
8478540,77.1071429,211.607143
8479049,77.1071429,211.607143
8479308,77.2982456,211.666667
8479822,77,211.5
8480079,77,211.5
8480598,77,211.5
8481110,77,211.5
8481368,77.2982456,211.666667
8481882,77.2982456,211.666667
8482138,77.1428571,211.625
8482654,77.1428571,211.625
8482913,77.1071429,211.535714
8483424,77.1052632,211.561404
8483685,77.1052632,211.561404
8484195,77.25,211.428571
8484711,77.3518519,211.592593
8484972,77.3090909,211.527273
