3904363,271.086957,271.565217
3904625,271.086957,271.565217
3905136,271.1,271.7
3905394,271.1,271.7
3905913,271.1,271.7
3906420,271.045455,271.681818
3906677,271.047619,271.809524
3907192,271.047619,271.809524
3907450,271.047619,271.809524
3907964,271.117647,271.411765
3908222,271.117647,271.411765
3908736,271.117647,271.411765
3908997,271.117647,271.411765
3909509,271.117647,271.411765
3910024,271.117647,271.411765
3910284,271.117647,271.411765
3910797,271.117647,271.411765
3911055,271.117647,271.411765
3911568,271.052632,271.684211
3911831,271.052632,271.684211
3912346,270.95,271.75
3912599,271.275862,271.344828
3913116,271.275862,271.344828
3913630,271.275862,271.344828
3913888,271.275862,271.344828
3914402,271.275862,271.344828
3914659,271.275862,271.344828
3915173,271.275862,271.344828
3915432,271.275862,271.344828
3915946,271.275862,271.344828
3916205,271.275862,271.344828
3916718,271.275862,271.344828
3916975,271.275862,271.344828
3917489,271.275862,271.344828
3918006,271.366667,271.366667
3918263,271.366667,271.366667
3918783,271.172414,271.344828
3919037,271.172414,271.344828
3919550,271.172414,271.344828
3919808,271.172414,271.344828
3920322,271.172414,271.344828
3920585,271.172414,271.344828
3921099,271.172414,271.344828
3921611,271.172414,271.344828
3921874,271.103448,271.482759
3922385,271.137931,271.517241
3922647,271.137931,271.517241
3923155,271.137931,271.517241
3923413,271.137931,271.517241
3923927,271.137931,271.517241
3924184,271.2,271.433333
3924700,270.724138,271.586207
3925217,270.724138,271.586207
3925473,270.724138,271.586207
3925991,270.484848,271.909091
3926245,270.484848,271.909091
3926761,270.64,271.32
3927017,270.481481,271.407407
3927532,270.64,271.32
3927793,270.64,271.32
3928305,270.64,271.32
3928818,270.64,271.32
3929075,270.64,271.32
3929591,270.481481,271.407407
3929850,270.484848,271.909091
3930363,270.484848,271.909091
3930623,271.178571,271.392857
3931138,270.8125,271.53125
3931395,270.8125,271.53125
3931909,270.8125,271.53125
3932422,270.8125,271.53125
3932681,270.8125,271.53125
3933198,270.8125,271.53125
3933452,270.8125,271.53125
3933970,270.8125,271.53125
3934225,270.8125,271.53125
3934742,270.8125,271.53125
3934997,270.8125,271.53125
3935515,270.8125,271.53125
3936028,270.8125,271.53125
3936285,270.8125,271.53125
3936802,271,271.210526
3937057,271,271.210526
3937573,270.772727,271.545455
3937829,270.772727,271.545455
3938344,270.772727,271.545455
3938605,270.772727,271.545455
3939116,270.772727,271.545455
3939376,270.857143,271.857143
3939894,270.857143,271.857143
3940405,270.857143,271.857143
3940663,270.857143,271.857143
3941176,270.857143,271.857143
3941434,270.857143,271.857143
3941951,270.857143,271.857143
3942207,270.724138,271.655172
3942722,270.954545,271.909091
3942977,270.954545,271.909091
3943495,270.954545,271.909091
3944009,270.954545,271.909091
3944272,270.954545,271.909091
3944782,270.954545,271.909091
3945039,270.954545,271.909091
3945553,271,271.368421
3945810,271,271.368421
3946325,271,271.368421
3946586,271,271.368421
3947098,271,271.368421
3947614,271,271.368421
3947869,271,271.368421
3948386,271,271.368421
3948646,271,271.631579
3949159,271,271.631579
3949417,271,271.631579
3949929,271,271.631579
3950189,270.958333,272.125
3950704,270.909091,271.954545
3951219,270.909091,271.954545
3951477,270.958333,272.125
3951994,270.7,271.766667
3952249,270.7,271.766667
3952763,270.7,271.766667
3953020,270.7,271.766667
3953534,270.7,271.766667
3953793,271.117647,271.411765
3954306,271.391304,271.130435
3954824,272.6,271.24
3955078,272.666667,271.592593
3955596,273.578947,271.921053
3955850,273.6,271.911111
3956370,274.341463,272.585366
3956623,274.341463,272.585366
3957140,274,272.5
3957398,274,272.5
3957911,274,272.5
3958426,274,272.5
3958684,274,272.5
3959197,274.441176,272.823529
3959459,274.441176,272.823529
3959969,274.325,272.775
3960230,274.4375,272.71875
3960745,274.171429,272.485714
3961002,274.171429,272.485714
3961522,274.564103,272.461538
3961773,274.525,273.45
3962289,274.529412,274.470588
3962806,274.388889,274.527778
3963062,274.382979,274.787234
3963577,274.204545,275.227273
3963831,274.204545,275.227273
3964349,274.304348,275.869565
3964603,274.243902,276.097561
3965120,274.155556,276.733333
3965375,274.042553,276.659574
3965906,274.102041,276.795918
3966409,274.061224,277.244898
3966663,273.909091,277.477273
3967179,273.911111,277.711111
3967439,273.883721,277.883721
3967949,273.871795,278.128205
3968212,273.025641,278.666667
3968725,272.285714,278.928571
3968984,271.888889,279.333333
3969498,272.5,279.333333
3970011,272.5,279.333333
3970271,272.5,279.333333
3970783,272.5,279.333333
3971049,271.571429,279.771429
3971557,272.261905,279.47619
3971813,272.261905,279.47619
3972330,272.5625,279.1875
3972589,271.975,279.675
3973101,272.23913,279.478261
3973619,272.423729,280.118644
3973874,272.14,280.32
3974388,271.645833,279.979167
3974647,271.731707,279.439024
3975159,271.530612,279.367347
3975417,271.5,279.44
3975933,271.177778,279.6
3976196,270.979167,279.020833
3976704,271.0625,279.0625
3977220,271.222222,278.822222
3977477,271.637931,278.827586
3977993,272.791667,277.9375
3978250,273.928571,277.309524
3978767,273.909091,277.477273
3979023,273.909091,277.477273
3979539,274.090909,277.204545
3979795,274.116279,277.116279
3980311,274.047619,277.071429
3980824,273.933333,276.555556
3981082,273.933333,276.555556
3981597,274.074074,275.833333
3981855,274.395833,275.520833
3982368,274.361111,275
3982627,274.432432,275.27027
3983143,274.470588,275.441176
3983398,274.675676,275.378378
3983915,274.916667,275.333333
3984431,275.111111,275.111111
3984686,275.475,274.9
3985205,275.418605,274.813953
3985457,275.418605,274.813953
3985975,275.418605,274.813953
3986230,275.418605,274.813953
3986746,275.394737,275
3987005,275.394737,275
3987526,274.702703,274.810811
3987778,274.9375,275.09375
3988298,274.564103,274.846154
3988805,274.647059,274.970588
3989066,274.657143,274.857143
3989575,274.564103,274.846154
3989841,274.564103,274.846154
3990351,274.560976,274.731707
3990611,274.404762,275.357143
3991126,274.404762,275.357143
3991380,274.404762,275.357143
3991907,274.130435,275.543478
3992423,274.195652,276.304348
3992680,274.113636,276.454545
3993198,274.116279,277.116279
3993453,274.116279,277.116279
3993967,274.025641,277.410256
3994224,274.025,277.325
3994727,274.025641,277.74359
3994986,273.75,277.805556
3995498,273.344828,278.275862
3996014,272.066667,278.833333
3996272,272.066667,278.833333
3996788,271.653846,278.653846
3997048,271.653846,278.653846
3997556,271.653846,278.653846
3997817,271.653846,278.653846
3998329,271.653846,278.653846
3998588,271.366667,278.633333
3999104,271.366667,278.633333
3999619,272.357143,278.404762
3999876,272.357143,278.404762
4000396,273.204545,278.113636
4000648,273.333333,278.0625
4001165,273.5,277.7
4001421,273.886364,277.636364
4001936,273.869565,277.326087
4002199,273.928571,277.071429
4002709,274,276.590909
4003224,274.0625,276.125
4003483,274.0625,276.125
4003998,274.108696,275.673913
4004257,274.066667,275.6
4004769,274.404762,275.357143
4005026,274.285714,275.333333
4005540,274.219512,275.292683
4005801,274.404762,275.357143
4006313,274.404762,275.357143
4006828,274.404762,275.357143
4007083,274.404762,275.357143
4007600,274.275,275.375
4007858,274.275,275.375
4008373,274.275,275.375
4008630,274.432432,275.27027
4009147,274.375,275.125
4009402,274.375,275.125
4009919,274.375,275.125
4010177,274.375,275.125
4010691,274.375,275.125
4011208,274.375,275.125
4011464,274.317073,275.073171
4011978,274.355556,274.911111
4012238,274.355556,274.911111
4012749,274.416667,275.145833
4013006,274.409091,275.159091
4013521,274.409091,275.159091
4013782,274.409091,275.159091
4014298,274.409091,275.159091
4014809,274.243902,275.585366
4015065,274.243902,275.585366
4015584,274.25,276
4015837,274,276.166667
4016353,273.848485,276.454545
4016612,273.709677,276.870968
4017129,273.709677,276.870968
4017404,273.709677,276.870968
4017904,273.782609,277.130435
4018412,272,278
4018682,272,278
4019194,272.884615,278.038462
4019454,272.884615,278.038462
4019960,272.884615,278.038462
4020216,272.96,277.96
4020731,273.166667,277.666667
4020990,273.166667,277.666667
4021503,273.166667,277.666667
4022019,273.185185,277.074074
4022274,273.185185,277.074074
4022791,273.675,276.9
4023047,273.694444,276.777778
4023564,273.972222,275.75
4023819,273.972222,275.75
4024334,273.972222,275.75
4024598,274.166667,275.5
4025107,274.243243,275.459459
4025624,274.243243,275.459459
4025878,274.02381,275.333333
