9915086,223.419355,200.758065
9915348,223.368421,200.649123
9915860,223.368421,200.649123
9916121,223.381818,200.490909
9916639,223.381818,200.490909
9916892,223.216667,199.95
9917405,223.216667,199.95
9917663,223.403226,199.516129
9918178,223.322581,199.258065
9918695,222.733333,199.05
9918948,223.229508,199.065574
9919466,222.954545,199.212121
9919721,222.809524,199.126984
9920240,222.869565,199.362319
9920493,222.532258,198.967742
9921010,222.719298,198.719298
9921270,222.732143,198.642857
9921784,223.183333,198.633333
9922296,223.206349,198.84127
9922554,223.155172,198.87931
9923068,223.220339,198.864407
9923329,223.359375,199.125
9923839,223.359375,199.125
9924107,223.359375,199.125
9924620,223.409091,199.166667
9924877,223.333333,198.888889
9925390,222.9,198.916667
9925645,223.056604,198.566038
9926158,223.036364,198.072727
9926676,222.966667,198.066667
9926931,222.966667,198.066667
9927447,222.966667,198.066667
9927704,223.222222,197.777778
9928221,223.222222,197.777778
9928475,223.192982,197.684211
9928991,223.192982,197.684211
9929247,222.526316,197.070175
9929763,222.711538,197.288462
9930277,222.564516,197.532258
9930539,222.62069,197.775862
9931050,222.616667,197.916667
9931307,222.784314,198.313725
9931822,222.784314,198.313725
9932081,222.285714,198.489796
9932594,222.170213,198.574468
9932854,222.130435,198.5
9933369,221.859649,197.736842
9933881,221.811321,197.433962
9934140,222.181818,198.181818
9934654,222.266667,198.177778
9934913,222.574074,198.203704
9935429,222.574074,198.203704
9935683,222.480769,198.096154
9936205,222.133333,197.933333
9936456,221.938776,197.693878
9936974,221.851852,197.5
9937487,221.754386,197.017544
9937749,221.754386,197.017544
9938261,222.218182,197
9938519,222.915254,197.677966
9939031,222.915254,197.677966
9939289,222.966667,198.066667
9939805,222.754386,198.070175
9940062,222.559322,198.542373
9940574,222.09434,198.867925
9941092,222,198.5
9941348,221.433962,198.339623
9941864,221.5,198.142857
9942121,221.105263,197.438596
9942638,221.105263,197.438596
9942894,221.296296,197.37037
9943420,221.296296,197.37037
9943666,221.388889,197.611111
9944183,221.5,197.84
9944693,221.440678,198.033898
9944953,221.415094,197.679245
9945469,221.172414,197.913793
9945726,220.953125,197.765625
9946240,220.607143,197.767857
9946498,220.413793,196.896552
9947012,220.355932,196.949153
9947270,220.806452,196.919355
9947785,221.350877,196.929825
9948303,221.57377,196.819672
9948557,222.365079,196.793651
9949074,222.393443,196.655738
9949331,222.563636,196.454545
9949844,222.473684,196.070175
9950100,222.258065,195.274194
9950616,222.1,194.783333
9950875,221.898305,194.813559
9951388,222.163265,194.306122
9951653,222.12069,193.362069
9952161,222.206897,193.293103
9952678,222.206897,193.293103
9952937,221.938776,192.693878
9953446,221.68,192.48
9953708,221.92,191.9
9954223,221.633333,191.783333
9954479,221.483333,191.033333
9954994,221.646154,191.138462
9955251,221.535714,191.071429
9955769,221.72093,189.930233
9956283,221.723404,189.361702
9956538,221.777778,188.944444
9957056,221.784314,188.686275
9957310,222.051724,188.948276
9957826,222.05,188.816667
9958083,222.213115,188.836066
9958598,222.118644,188.932203
9958854,222.388889,188.388889
9959371,222.5,186.862069
9959886,222.525424,186.932203
9960146,223.066667,184.85
9960658,223,184.836066
9960924,223,183.632353
9961429,223.04918,183.163934
9961689,223,182
9962202,222.916667,181.633333
9962461,223.1,180.62
9962975,223.115385,179.788462
9963490,223.276596,179.468085
9963749,223.5,179.148148
9964261,223.483333,179.25
9964521,223.911111,178.288889
9965039,224.266667,177.5
9965291,223.918033,177.114754
9965808,224.058824,176.970588
9966064,224.350877,177.45614
9966582,224.5,177.233333
9967105,224.3,177.28
9967353,224.483333,176.9
9967866,224.459016,176.836066
9968124,224.96,176.24
9968639,225.148148,175.5
9968894,224.754717,175.698113
9969409,224.611111,175.611111
9969668,224.074074,176.259259
9970180,223.542373,176.338983
9970698,223.517857,176.214286
9970957,223.517857,176.214286
9971470,223.711538,175.884615
9971730,223.591837,175.632653
9972241,223.471698,175.490566
9972500,223.328125,175.8125
9973013,223.037037,175.925926
9973272,222.636364,176.163636
9973790,222.615385,176.403846
9974044,221.965517,176.758621
9974565,221.444444,176.746032
9975077,221.276923,176.984615
9975332,221.070175,177.473684
9975851,220.828125,177.90625
9976105,219.844828,178.87931
9976619,219.890909,178.854545
9976876,219.410714,179.714286
9977392,219.47541,180.803279
9977648,219.225806,181.903226
9978164,218.338983,182.711864
9978681,218.320755,183.358491
9978937,218,184.5
9979451,217.846154,184.634615
9979707,217.53125,186.390625
9980224,217.306452,187.064516
9980484,217.338983,188.711864
9980998,217.295082,188.803279
9981254,217.483333,190.216667
9981768,217.388889,190.611111
9982283,217.425532,190.808511
9982544,218.060606,192.681818
9983055,218.171875,192.71875
9983315,219.4,194.783333
9983830,219.596774,194.887097
9984090,220.721311,196.639344
9984602,220.873016,197
9984861,221,198.623188
9985374,221.38,199.6
9985891,221.673469,200.428571
9986144,222.112903,200.596774
9986665,222.177419,201.048387
9986916,221.985507,202.26087
9987434,222.044118,202.235294
9987690,222.230769,202.723077
9988206,222.181818,202.666667
9988463,222.176471,202.602941
9988977,221.540984,202.934426
9989493,221.540984,202.934426
9989753,221.25,202.78125
9990264,220.857143,202.517857
9990521,220.071429,201.267857
9991037,219.62069,201
9991295,218.915254,200.559322
9991807,219.129032,200.258065
9992068,218.449275,198.84058
9992589,218.087719,198.350877
9993105,217.966102,197.440678
9993357,217.032787,196.918033
9993873,216.931034,196.206897
9994137,216.818182,195.4
9994644,216.711538,195.288462
9994898,216.372549,193.54902
9995416,215.901408,193.098592
9995671,215.737705,192.901639
9996187,216.234375,192.015625
9996702,215.8125,191.15625
9996960,215.40625,190.984375
9997474,215.5,190.354839
9997731,215.215385,189.923077
9998245,214.942029,189.782609
9998503,214.78125,189
9999020,214.73913,188.565217
9999280,214.851351,187.905405
9999789,214.861111,187.708333
10000051,214.61039,186.857143
10000565,214.628205,186.769231
10001078,214.236111,185.486111
10001337,213.188406,184.811594
10001851,213.128571,184.842857
10002111,213,184.5
10002621,213,184.5
10002883,212.857143,184.5
10003397,212.5,184.5
10003652,211.5,184.5
10004168,211.197183,184.732394
10004685,210.888889,184.75
10004942,210.75,184.838235
10005455,210.369863,185.027397
10005716,209.516667,185.216667
10006228,209.31746,185.269841
10006487,209.323077,185.553846
10007000,209.261538,185.661538
10007259,209.117647,185.720588
10007771,208.403226,186.112903
10008292,208.181818,186.015152
10008547,207.523077,185.569231
10009061,207.523077,185.569231
10009316,206.6,185.25
10009832,206.306122,185.285714
10010090,206.074074,185
10010602,205.611111,184.611111
10010868,205.625,184.857143
10011379,205.649123,184.929825
10011890,205.711538,184.711538
10012151,205.583333,183.733333
10012666,205.563636,183.181818
10012922,205.071429,182.732143
10013439,205,182
10013694,204.403226,181.112903
10014209,204.368421,180.842105
10014468,203.684211,178.982456
10014984,203.490196,178.078431
10015497,202.90566,177.207547
10015752,202.45283,176.433962
10016269,202.44898,175.142857
10016525,201.534483,174.965517
10017044,201.672727,175.109091
10017298,201.7,173.28
10017816,201.275862,172.741379
10018070,201.901961,171.705882
10018588,201.181818,170.818182
10018843,201.384615,170.230769
10019356,200.525424,168.59322
10019878,200.559322,168.457627
10020145,200.650794,167.063492
10020644,200.5,166.903226
10020908,200.5,166.78125
10021415,200.412698,166.126984
10021675,199.775862,164.844828
10022189,199.625,164.857143
10022448,199.136364,164.136364
10022964,199.114754,163.655738
10023477,198.819444,163.194444
10023735,198.012821,163.410256
10024250,197.793651,162.84127
10024505,196.957746,162.042254
10025023,196.988095,161.654762
10025278,195.694444,161.138889
10025794,195.594595,161.256757
10026050,194.019608,159.431373
10026566,192.911765,158.838235
10027081,191.928571,158.446429
