7949722,168.526316,149.578947
7950239,168.410256,149.666667
7950495,168.410256,149.666667
7951010,168.410256,149.666667
7951528,168.52381,149.595238
7951779,168.52381,149.595238
7952297,168.52381,149.595238
7952552,168.52381,149.595238
7953069,168.581395,149.534884
7953324,168.581395,149.534884
7953801,168.52381,149.595238
7954097,168.52381,149.595238
7954615,168.52381,149.595238
7954871,168.52381,149.595238
7955387,168.52381,149.595238
7955896,168.52381,149.595238
7956157,168.52381,149.595238
7956673,168.52381,149.595238
7956931,168.52381,149.595238
7957443,168.315789,149.684211
7957702,168.315789,149.684211
7958217,168.315789,149.684211
7958474,168.315789,149.684211
7958989,168.216216,149.675676
7959502,168.157895,149.605263
7959761,168.157895,149.605263
7960279,168.157895,149.605263
7960533,168.157895,149.605263
7961050,168.157895,149.605263
7961304,168.081081,149.540541
7961822,168.081081,149.540541
7962075,168.606061,149.515152
7962590,168.428571,149.6
7963106,168.428571,149.6
7963362,168.451613,149.580645
7963876,168.5625,149.59375
7964136,168.5625,149.59375
7964650,168.684211,149.684211
7964907,168.684211,149.684211
7965423,168.861111,149.611111
7965686,168.861111,149.611111
7966196,168.676471,149.588235
7966720,168.636364,149.666667
7966984,168.636364,149.666667
7967495,168.636364,149.666667
7967749,168.676471,149.588235
7968255,168.676471,149.588235
7968517,168.676471,149.588235
7969034,168.451613,149.580645
7969287,168.410256,149.666667
7969801,168.410256,149.666667
7970318,168.410256,149.666667
7970572,168.410256,149.666667
7971089,168.410256,149.666667
7971346,168.410256,149.666667
7971863,168.410256,149.666667
7972118,168.410256,149.666667
7972631,168.410256,149.666667
7972893,168.410256,149.666667
7973404,168.410256,149.666667
7973922,168.410256,149.666667
7974175,168.410256,149.666667
7974692,168.157895,149.605263
7974947,168.352941,149.5
7975465,168.439024,149.634146
7975724,168.081081,149.540541
7976235,168.081081,149.540541
7976494,167.942857,149.657143
7977008,168,149.583333
7977269,168,149.583333
7977783,168.081081,149.540541
7978295,168.081081,149.540541
7978555,168.081081,149.540541
7979070,168.081081,149.540541
7979328,168,149.583333
7979843,168.35,149.6
7980100,168.35,149.6
7980612,168.35,149.6
7980870,168.157895,149.605263
7981386,168.526316,149.578947
7981902,168.228571,149.628571
7982158,168.228571,149.628571
7982675,168.228571,149.628571
7982928,168.176471,149.705882
7983446,168.176471,149.705882
7983703,168.176471,149.705882
7984218,168.333333,149.638889
7984475,168.090909,149.757576
7984990,168.5,149.7
7985503,168.5,149.736842
7985761,168.5,149.736842
7986276,168.5,149.736842
7986539,168.5,149.736842
7987047,168.5,149.736842
7987308,168.552632,149.842105
7987823,168.552632,149.842105
7988081,168.5,149.7
7988594,168.641026,149.871795
7989121,168.641026,149.871795
7989373,168.641026,149.871795
7989885,168.735294,149.647059
7990142,168.735294,149.647059
7990653,168.705882,149.794118
7990908,168.705882,149.794118
7991425,168.742857,149.714286
7991682,168.771429,149.571429
7992200,168.771429,149.571429
7992713,168.771429,149.571429
7992971,168.771429,149.571429
7993485,168.405405,149.648649
7993704,168.405405,149.648649
7994258,168.589744,149.666667
7994517,168.589744,149.666667
7995029,168.589744,149.666667
7995289,168.589744,149.666667
7995799,168.589744,149.666667
7996315,168.675,149.625
7996580,168.675,149.675
7997089,168.7,149.575
7997348,168.7,149.575
7997860,168.7,149.575
7998120,168.7,149.575
7998635,168.7,149.575
7998892,168.7,149.575
7999409,168.333333,149.638889
7999924,168.333333,149.638889
8000180,168.432432,149.621622
8000695,168.432432,149.621622
8000951,168.090909,149.757576
8001468,168.090909,149.757576
8001723,168.228571,149.628571
8002238,168.228571,149.628571
8002494,168.333333,149.638889
8003010,168.333333,149.638889
8003270,168.439024,149.634146
8003782,168.439024,149.634146
8004298,168.439024,149.634146
8004555,168.439024,149.634146
8005071,168.439024,149.634146
8005329,168.638889,149.722222
8005843,168.638889,149.722222
8006100,168.333333,149.638889
8006617,168.333333,149.638889
8006873,168.333333,149.638889
8007389,168.176471,149.705882
8007900,168.176471,149.705882
8008162,168.272727,149.666667
8008675,168.272727,149.666667
8008933,168.3125,149.75
8009447,168.3125,149.75
8009706,168.3125,149.75
8010220,168.3125,149.75
8010477,168.212121,149.787879
8010991,168.5,149.833333
8011509,168.428571,149.6
8011767,168.428571,149.6
8012280,168.428571,149.6
8012535,168.428571,149.6
8013052,168.323529,149.588235
8013308,168.323529,149.588235
8013822,168.5,149.5
8014104,168.606061,149.515152
8014608,168.5,149.5
8015113,168.5,149.5
8015369,168.5,149.5
8015883,168.078947,149.631579
8016142,168,149.589744
8016654,168,149.5
8016914,168,149.5
8017428,168,149.583333
8017689,168,149.583333
8018199,168.081081,149.540541
8018714,168.081081,149.540541
8018972,168.081081,149.540541
8019488,168.081081,149.540541
8019745,168.081081,149.540541
8020261,168.2,149.733333
8020516,167.944444,149.75
8021033,168.162162,149.594595
8021290,168.171429,149.8
8021803,168.323529,149.588235
8022318,168.257143,149.514286
8022576,168.257143,149.514286
8023090,168.166667,149.555556
8023347,168.081081,149.540541
8023862,168.081081,149.540541
8024122,168.081081,149.540541
8024635,168.228571,149.628571
8024896,168.228571,149.628571
8025408,168.228571,149.628571
8025665,168.228571,149.628571
