7684272,260.898305,277.20339
7684528,260.964286,277.410714
7685043,260.932203,277.118644
7685298,260.763636,277.181818
7685815,260.932203,277.118644
7686327,260.932203,277.118644
7686587,260.714286,277.017857
7687102,260.983871,277.193548
7687359,260.983871,277.193548
7687873,260.983871,277.193548
7688131,260.983871,277.193548
7688647,260.983871,277.193548
7688903,260.983871,277.193548
7689420,261.019608,277.372549
7689934,260.978723,277.170213
7690189,260.978723,277.170213
7690706,260.978723,277.170213
7690961,260.909091,277.327273
7691478,260.909091,277.327273
7691736,260.909091,277.327273
7692252,260.909091,277.327273
7692508,260.909091,277.327273
7693028,260.909091,277.327273
7693280,260.909091,277.327273
7693799,261.098039,277.313725
7694312,261,277.254545
7694569,261.081633,277.244898
7695080,261.081633,277.244898
7695340,261.081633,277.244898
7695857,261.081633,277.244898
7696114,261.081633,277.244898
7696629,261.081633,277.244898
7696884,260.949153,277.237288
7697400,260.836735,277.22449
7697915,260.773585,277.150943
7698176,260.773585,277.150943
7698688,260.773585,277.150943
7698943,260.773585,277.150943
7699460,260.732143,277.25
7699715,260.732143,277.25
7700232,260.672727,277.2
7700489,260.672727,277.2
7701004,260.648148,277.12963
7701521,260.967742,277.064516
7701776,260.672727,277.2
7702289,260.732143,277.25
7702551,261.102041,277.163265
7703064,260.690909,277.163636
7703330,260.690909,277.163636
7703838,260.690909,277.163636
7704103,260.740741,277.222222
7704606,260.740741,277.222222
7705126,260.740741,277.222222
7705381,260.740741,277.222222
7705900,260.740741,277.222222
7706157,260.740741,277.222222
7706670,260.740741,277.222222
7706929,260.740741,277.222222
7707440,260.881356,277.067797
7707701,260.881356,277.067797
7708212,260.811321,277.207547
7708729,260.811321,277.207547
7708985,260.981481,277.333333
7709499,260.981481,277.333333
7709760,260.981481,277.333333
7710277,260.981481,277.333333
7710531,260.59322,277.322034
7711041,260.491228,277.210526
7711307,260.491228,277.210526
7711816,260.611111,277.388889
7712332,261,277.254545
7712589,260.793103,277.241379
7713103,260.793103,277.241379
7713362,260.980392,277.372549
7713878,260.62963,277.296296
7714135,260.62963,277.296296
7714657,260.62963,277.296296
7714906,261.057692,276.942308
7715427,261.057692,276.942308
7715679,260.586207,276.896552
7716197,261.113208,277
7716710,261.08,276.98
7716967,261.08,276.98
7717483,261.08,276.98
7717739,261.08,276.98
7718253,260.918033,276.983607
7718509,260.918367,276.897959
7719024,261.188679,277.433962
7719284,261.188679,277.433962
7719805,261.188679,277.433962
7720314,260.981481,277.333333
7720568,260.981481,277.333333
7721085,260.793103,277.758621
7721343,260.793103,277.758621
7721857,260.793103,277.758621
7722122,260.793103,277.758621
7722629,260.77193,277.684211
7722889,260.793103,277.758621
7723405,260.793103,277.758621
7723915,260.557377,277.311475
7724177,260.557377,277.311475
7724692,260.653846,277.346154
7724950,260.679245,277.415094
7725464,261.05,277.05
7725722,261.05,277.05
7726236,261.05,277.05
7726494,261.05,277.05
7727008,260.935484,277.032258
7727527,260.935484,277.032258
7727778,260.866667,277.15
7728297,260.866667,277.15
7728551,261,277.185185
7729066,261,277.185185
7729325,260.935484,277.032258
7729840,260.867925,277.358491
7730102,260.754717,277.075472
7730610,260.724138,277.258621
7731126,260.724138,277.258621
7731383,260.724138,277.258621
7731905,260.724138,277.258621
7732158,260.724138,277.258621
7732668,260.724138,277.258621
7732930,260.596491,277.929825
7733444,260.758621,277.827586
7733701,260.758621,277.827586
7734215,260.822222,277.6
7734730,260.822222,277.6
7734989,260.822222,277.6
7735504,260.851064,277.553191
7735760,260.851064,277.553191
7736305,260.851064,277.553191
7736531,260.959184,277.428571
7737052,260.959184,277.428571
7737306,260.959184,277.428571
7737821,260.9,277.38
7738334,260.833333,277.375
7738591,260.75,277.346154
7739108,260.796296,276.796296
7739364,260.796296,276.796296
7739879,260.981481,277.333333
7740138,260.981481,277.333333
7740650,260.980769,277.192308
7740911,260.980769,277.192308
7741422,260.980769,277.192308
7741685,260.944444,277.203704
7742201,260.944444,277.203704
7742713,260.781818,277.290909
7742970,260.781818,277.290909
7743481,260.781818,277.290909
7743740,260.781818,277.290909
7744256,260.781818,277.290909
7744511,260.792453,277.45283
7745028,260.727273,277.309091
7745286,260.886792,277.339623
7745800,260.8,277.272727
7746315,260.8,277.272727
7746575,260.886792,277.339623
7747088,260.886792,277.339623
7747343,261.107143,277.196429
7747860,261.107143,277.196429
7748116,261.245283,277.358491
7748632,261.245283,277.358491
7748892,261.245283,277.358491
7749410,261.245283,277.358491
