10199870,168.366667,149.633333
10200125,168.366667,149.633333
10200643,168.366667,149.633333
10200900,168.366667,149.633333
10201412,168,150
10201928,168.030303,149.818182
10202187,167.896552,149.931034
10202704,168,149.735294
10202959,168,149.735294
10203475,167.861111,149.611111
10203729,167.861111,149.611111
10204247,167.8,149.925
10204507,167.8,149.925
10205018,167.8,149.925
10205531,167.794118,149.911765
10205788,167.771429,149.628571
10206302,167.771429,149.628571
10206565,167.771429,149.628571
10207075,167.771429,149.628571
10207342,167.871795,149.871795
10207847,167.575758,149.575758
10208108,167.575758,149.575758
10208624,166.913043,149.652174
10209138,166.913043,149.652174
10209397,166.913043,149.652174
10209915,166.846154,149.076923
10210170,167.258065,148
10210684,167.258065,148
10210938,167.258065,148
10211454,167.235294,147.647059
10211715,167.235294,147.647059
10212228,167.235294,147.647059
10212743,167.32,146.88
10213002,167.32,146.88
10213515,166.969697,147.090909
10213770,167.071429,146.535714
10214286,167.071429,146.535714
10214547,167.034483,146.655172
10215059,167.1,146.8
10215319,167,147.333333
10215829,167,147.333333
10216347,167.095238,147.190476
10216603,167.095238,147.190476
10217120,166.875,146.8125
10217377,166.875,147.333333
10217892,166.875,147.333333
10218152,166.875,147.333333
10218665,166.875,147.333333
10218920,166.875,147.333333
10219439,167.380952,148.666667
10219951,167.380952,148.666667
10220209,167.363636,148.818182
10220724,167.4,148.85
10220981,167.4,148.85
10221500,167.363636,148.818182
10221755,167.416667,148.833333
10222267,167.380952,148.666667
10222525,167.380952,148.666667
10223037,167.363636,148.818182
10223300,167.4,148.85
10223812,167.363636,148.818182
10224327,167.235294,149.176471
10224580,167,149.681818
10225099,167,149.681818
10225357,166.714286,150
10225870,167.527778,149.916667
10226130,167.352941,149.823529
10226644,167.769231,149.846154
10226903,167.769231,149.846154
10227419,167.769231,149.846154
10227931,167.783784,149.675676
10228190,168.157895,150.236842
10228704,168.157895,149.815789
10228967,168.157895,149.815789
10229478,168.157895,149.815789
10229733,168.157895,149.815789
10230249,168.075,149.675
10230505,168.135135,149.891892
10231021,168.075,149.675
10231540,167.8,149.925
10231793,167.8,149.925
10232310,167.871795,149.974359
10232563,167.871795,149.974359
10233079,167.8,149.925
10233333,167.8,149.925
10233812,167.8,149.925
