6912412,209.730769,156.923077
6912926,209.730769,156.923077
6913185,209.730769,156.923077
6913699,209.730769,156.923077
6913957,209.730769,156.923077
6914474,209.730769,156.923077
6914986,209.730769,156.923077
6915249,209.836735,156.571429
6915761,209.836735,156.571429
6916019,209.836735,156.571429
6916533,209.823529,156.823529
6916789,209.884615,156.788462
6917305,209.6,156.9
6917561,209.6,156.9
6918076,209.5,156.870968
6918592,209.649123,156.929825
6918849,209.649123,156.929825
6919365,209.47541,156.803279
6919622,209.5,156.870968
6920141,209.5,156.870968
6920393,209.625,156.828125
6920911,209.555556,156.825397
6921168,209.563636,156.818182
6921680,209.625,156.857143
6921939,209.625,156.857143
6922455,209.625,156.857143
6922967,209.563636,156.818182
6923227,209.87037,157.055556
6923740,209.823529,156.568627
6924000,209.781818,156.945455
6924515,209.781818,156.945455
6924773,209.781818,156.945455
6925285,209.781818,156.945455
6925550,209.722222,156.944444
6926059,209.857143,156.75
6926576,209.844828,156.896552
6926830,209.844828,156.896552
6927347,209.844828,156.896552
6927603,209.877193,156.824561
6928119,209.877193,156.824561
6928373,209.877193,156.824561
6928891,209.741379,156.965517
6929146,209.854839,156.870968
6929663,209.854839,156.870968
6930179,209.694915,157
6930435,209.819672,156.934426
6930947,209.819672,156.934426
6931208,209.819672,156.934426
6931724,209.819672,156.934426
6931985,209.62963,156.703704
6932495,209.714286,156.946429
6932761,209.714286,156.946429
6933272,209.62963,156.703704
6933789,209.62963,156.703704
6934038,209.625,156.857143
6934554,209.62069,157
6934810,209.62069,157
6935328,209.736842,156.807018
6935582,209.736842,156.807018
6936099,209.705882,156.843137
6936354,209.684211,156.982456
6936871,209.684211,156.982456
6937386,209.684211,156.982456
6937642,209.9,156.62
6938158,209.9,156.62
6938416,209.9,156.62
6938931,209.932203,156.711864
6939187,209.932203,156.711864
6939702,209.932203,156.711864
6939961,209.932203,156.711864
6940474,209.932203,156.711864
6940990,209.892857,156.803571
6941245,209.942308,157.057692
6941761,209.942308,157.057692
6942021,209.942308,157.057692
6942536,209.942308,157.057692
6942791,209.942308,157.057692
6943308,209.87037,157.055556
6943564,209.87037,157.055556
6944082,209.87037,157.055556
6944591,209.87037,157.055556
6944854,209.942308,157.057692
6945367,209.90566,156.981132
6945624,209.90566,156.981132
6946138,209.90566,156.981132
6946396,209.90566,156.981132
6946910,209.90566,156.981132
6947168,209.779661,156.898305
6947683,209.846154,156.769231
6947939,209.846154,156.769231
6948457,209.854839,156.870968
6948971,209.883333,156.95
6949228,210.052632,157
6949743,210.052632,157
6950009,210.052632,157
6950515,210.052632,157
6950774,210.052632,157
6951287,210.052632,157
6951550,210.09434,156.698113
6952063,210.035714,156.785714
6952574,210.035714,156.785714
6952833,209.769231,156.807692
6953346,209.596774,156.887097
6953613,209.596774,156.887097
6954123,209.716667,156.883333
6954379,209.759259,156.87037
6954893,209.759259,156.87037
6955149,209.745763,156.813559
6955665,209.724138,156.741379
6956181,209.625,156.857143
6956437,209.625,156.857143
6956952,209.625,156.857143
6957208,209.655738,156.852459
6957726,209.655738,156.852459
6957980,209.655738,156.852459
6958497,209.655738,156.852459
6958751,209.561404,156.964912
6959269,209.886792,157
6959783,209.886792,157
6960042,209.886792,157
6960555,209.886792,157
6960815,209.886792,157
6961328,209.886792,157
6961589,209.690909,156.872727
6962100,209.830189,156.849057
6962359,209.830189,156.849057
6962874,209.714286,156.946429
6963388,209.865385,156.923077
6963645,209.865385,156.923077
6964164,209.724138,156.948276
6964417,209.724138,156.948276
6964934,209.724138,156.948276
6965191,209.566038,156.867925
6965707,209.690909,156.872727
6965962,209.690909,156.872727
6966478,209.690909,156.872727
6966992,209.690909,156.872727
6967251,209.690909,156.872727
6967764,209.714286,156.946429
6968022,209.714286,156.946429
6968538,209.714286,156.946429
6968794,209.714286,156.946429
6969309,209.714286,156.946429
6969568,209.714286,156.946429
6970092,209.714286,156.946429
6970352,209.714286,156.946429
6970853,209.714286,156.946429
6971372,209.851852,156.925926
6971629,209.921569,156.862745
6972141,209.921569,156.862745
6972404,209.792453,156.886792
6972918,209.94,156.78
6973173,209.94,156.78
6973689,209.90566,156.867925
6973945,209.90566,156.867925
6974464,209.823529,156.745098
6974976,209.823529,156.745098
6975234,209.823529,156.745098
6975748,209.823529,156.745098
6976006,209.884615,156.788462
6976519,209.884615,156.788462
6976776,209.884615,156.788462
6977294,209.94,156.78
6977549,209.94,156.78
6978063,209.94,156.78
6978579,209.94,156.78
6978837,209.94,156.78
6979352,209.94,156.78
6979607,209.94,156.78
6980124,209.9,156.62
6980383,209.9,156.62
6980896,210.140351,156.736842
6981155,210.140351,156.736842
6981671,210.140351,156.736842
6982187,209.901961,156.705882
6982444,209.901961,156.705882
6982956,209.901961,156.705882
6983215,209.86,157.02
6983732,209.921569,156.980392
6983987,209.921569,156.980392
6984501,209.924528,156.830189
6984762,209.924528,156.830189
6985273,209.924528,156.830189
6985789,209.924528,156.830189
6986045,209.924528,156.830189
6986562,209.924528,156.830189
6986817,209.924528,156.830189
6987338,209.924528,156.830189
6987591,209.924528,156.830189
6988107,209.924528,156.830189
6988366,209.924528,156.830189
6988877,209.924528,156.830189
6989394,209.690909,156.872727
6989649,209.690909,156.872727
6990164,209.690909,156.872727
6990425,209.690909,156.872727
6990938,209.690909,156.872727
6991197,209.625,156.857143
6991711,209.625,156.857143
6991969,209.625,156.857143
6992490,209.625,156.857143
6992997,209.625,156.857143
6993257,209.625,156.857143
6993773,209.625,156.857143
6994026,209.590164,156.639344
