10684645,262.971429,287.714286
10685161,263,287.774648
10685425,263,287.774648
10685939,263.028571,287.714286
10686186,263.072464,287.768116
10686703,262.939394,287.621212
10686958,263.233333,287.5
10687478,263.233333,287.5
10687731,263.233333,287.5
10688247,263.233333,287.5
10688762,263.233333,287.5
10689019,263.233333,287.5
10689534,263.233333,287.5
10689791,263.298507,287.462687
10690309,263.298507,287.462687
10690566,263.298507,287.462687
10691076,263.516129,287.225806
10691338,263.516129,287.225806
10691850,263.516129,287.225806
10692366,263.516129,287.225806
10692624,263.516129,287.225806
10693138,263.516129,287.225806
10693397,263.516129,287.225806
10693909,263.516129,287.225806
10694168,263.516129,287.225806
10694687,263.419355,287.322581
10694939,263.419355,287.322581
10695462,263.419355,287.322581
10695971,263.419355,287.322581
10696229,263.419355,287.322581
10696743,263.416667,287.316667
10697007,263.380952,287.52381
10697516,263.380952,287.52381
10697772,263.4375,287.484375
10698287,263.4375,287.484375
10698544,263.4375,287.484375
10699059,263.4375,287.484375
10699320,263.4375,287.484375
10699830,263.463768,287.434783
10700347,263.463768,287.434783
10700603,263.463768,287.434783
10701118,263.463768,287.434783
10701377,263.463768,287.434783
10701892,263.463768,287.434783
10702152,263.463768,287.434783
10702667,263.463768,287.434783
10702921,263.454545,287.5
10703438,263.454545,287.5
10703950,263.492063,287.571429
10704210,263.492063,287.571429
10704725,263.492063,287.571429
10704991,263.492063,287.571429
10705497,263.333333,287.469697
10705753,263.333333,287.469697
10706268,263.333333,287.469697
10706525,263.343284,287.402985
10707043,263.333333,287.469697
10707557,263.323529,287.470588
10707812,263.347826,287.405797
10708331,263.347826,287.405797
10708585,263.347826,287.405797
10709100,263.316667,287.216667
10709357,263.316667,287.216667
10709873,263.316667,287.216667
10710132,263.316667,287.216667
10710643,263.316667,287.216667
10711160,263.316667,287.216667
10711419,263.316667,287.216667
10711934,263.316667,287.216667
10712204,263.316667,287.216667
10712705,263.316667,287.216667
10712966,263.316667,287.216667
10713479,263.2,287.266667
10713738,263.2,287.266667
10714250,263.2,287.266667
10714766,263.2,287.266667
10715022,263.529412,287.617647
10715538,263.396825,287.809524
10715796,263.396825,287.809524
10716310,263.396825,287.809524
10716564,263.396825,287.809524
10717089,263.396825,287.809524
10717340,263.396825,287.809524
10717855,263.396825,287.809524
10718369,263.529412,287.617647
10718627,263.529412,287.617647
10719141,263.529412,287.617647
10719397,263.529412,287.617647
10719913,263.529412,287.617647
10720174,263.380952,287.52381
10720684,263.380952,287.52381
10720945,263.349206,287.174603
10721461,263.262295,287.278689
10721717,263.262295,287.278689
10722233,263.349206,287.174603
10722745,263.322581,287.112903
10723004,263.322581,287.112903
10723519,263.322581,287.112903
10723775,263.322581,287.112903
10724295,263.322581,287.112903
10724547,263.295082,287.180328
10725065,263.295082,287.180328
10725320,263.295082,287.180328
10725836,263.295082,287.180328
10726351,263.25,287.233333
10726612,263.25,287.233333
10727123,262.924242,287.242424
10727382,262.924242,287.242424
10727895,263.064516,287.258065
10728152,262.984375,287.140625
10728667,262.984375,287.140625
10728928,262.984375,287.140625
10729439,262.984375,287.140625
10729956,263.064516,287.258065
10730212,263.171875,287.171875
10730726,263.232877,287.219178
10730985,263.232877,287.219178
10731499,263.232877,287.219178
10731765,263.232877,287.219178
10732276,263.232877,287.219178
10732530,263.232877,287.219178
10733047,263.439394,287.242424
10733559,263.439394,287.242424
10733819,263.462687,287.179104
10734338,263.462687,287.179104
10734594,263.462687,287.179104
10735107,263.462687,287.179104
10735361,263.327273,287.436364
10735877,263.327273,287.436364
10736135,263.309859,287.619718
10736649,263.309859,287.619718
10737166,263.309859,287.619718
10737423,263.309859,287.619718
10737937,263.337838,287.567568
10738192,263.232877,287.506849
10738712,263.232877,287.506849
10738967,263.370968,287.741935
10739480,263.476923,287.569231
10739740,263.476923,287.569231
10740253,263.5,287.5
10740768,263.5,287.5
10741027,263.5,287.5
10741539,263.5,287.5
10741800,263.460317,287.444444
10742312,263.460317,287.444444
10742575,263.460317,287.444444
10743087,263.476923,287.569231
10743344,263.451613,287.370968
10743860,263.451613,287.370968
10744117,263.451613,287.370968
10744630,263.451613,287.370968
10745147,263.403226,287.112903
10745402,263.416667,286.983333
10745920,263.396825,287.190476
10746174,263.377049,287.180328
10746690,263.377049,287.180328
10746948,263.377049,287.180328
10747462,263.377049,287.180328
10747717,263.377049,287.180328
10748243,263.46875,287.15625
10748748,263.46875,287.15625
10749007,263.46875,287.15625
10749522,263.323944,287.225352
10749782,263.323944,287.225352
10750292,263.323944,287.225352
10750555,263.323944,287.225352
10751064,263.5,287.5
10751324,263.5,287.5
10751838,263.5,287.5
10752353,263.5,287.5
10752610,263.5,287.5
10753129,263.5,287.5
10753386,263.5,287.5
10753900,263.298507,287.477612
10754157,263.26087,287.478261
10754674,263.298507,287.477612
10754927,263.298507,287.477612
10755443,263.298507,287.477612
10755960,263.298507,287.477612
10756216,263.5,287.5
10756731,263.5,287.5
10756987,263.416667,287.116667
10757503,263.416667,287.116667
10757764,263.416667,287.116667
10758273,263.416667,287.116667
10758542,263.416667,287.116667
10759052,263.416667,287.116667
10759563,263.416667,287.116667
10759817,263.435484,287.225806
10760339,263.435484,287.225806
10760592,263.435484,287.225806
10761109,263.435484,287.225806
10761366,263.301587,287.444444
10761882,263.258065,287.5
10762136,263.384615,287.338462
10762654,263.375,287.265625
10763167,263.460317,287.15873
10763425,263.363636,286.969697
10763938,263.344828,286.965517
10764195,263.369231,287.046154
10764710,263.369231,287.046154
10764969,263.369231,287.046154
10765500,263.123077,287
10765739,263.089552,287.134328
10766255,263.089552,287.134328
10766776,263.123077,287
10767028,263.274194,286.967742
10767544,263.274194,286.967742
10767800,263.274194,286.967742
10768317,263.274194,286.967742
10768575,262.984375,287.140625
10769088,263.546875,287.25
10769348,263.546875,287.25
10769862,263.413793,287.103448
10770122,263.413793,287.103448
10770638,263.474576,287.152542
10771147,263.271186,287.254237
10771408,263.271186,287.254237
10771918,263.271186,287.254237
10772179,263.271186,287.254237
10772694,263.271186,287.254237
10772951,263.271186,287.254237
10773465,263.283582,287.283582
10773722,263.283582,287.283582
10774238,263.283582,287.283582
10774753,263.283582,287.283582
10775010,263.5,287.21875
10775526,263.477612,287.432836
10775781,263.477612,287.432836
10776297,263.478873,287.394366
10776554,263.391304,287.318841
10777070,263.391304,287.318841
10777331,263.391304,287.318841
10777843,263.391304,287.318841
10778358,263.5,287.21875
10778613,263.478873,287.394366
10779129,263.478873,287.394366
10779388,263.478873,287.394366
10779901,263.46875,287.359375
10780162,263.30303,287.409091
10780673,263.328358,287.343284
10780931,263.044118,287.602941
10781447,263.044118,287.602941
10781963,263.044118,287.602941
10782219,262.955882,287.735294
10782741,263.027027,287.594595
10782991,263.027027,287.594595
10783506,263.027027,287.594595
10783762,263.027027,287.594595
10784295,263.027027,287.594595
10784544,263.027027,287.594595
10785071,263.114286,287.371429
10785569,263.114286,287.371429
10785839,263.114286,287.371429
10786355,263.114286,287.371429
10786597,263.114286,287.371429
10787118,263.215385,287.569231
10787366,263.359375,287.40625
10787883,263.380952,287.333333
10788142,263.380952,287.333333
10788653,263.380952,287.333333
10789170,263.380952,287.333333
10789428,263.057971,287.463768
10789942,263.057971,287.463768
10790201,262.985915,287.478873
10790715,262.985915,287.478873
10790974,262.985915,287.478873
10791488,262.985915,287.478873
10791744,263.028571,287.528571
10792260,263.028571,287.528571
10792516,263.028571,287.528571
10793036,263.40625,287.625
10793546,263.40625,287.625
10793804,263.454545,287.5
10794319,263.454545,287.5
10794577,263.454545,287.5
10795090,263.533333,287.116667
10795347,263.533333,287.116667
10795863,263.557377,287.04918
10796124,263.557377,287.04918
10796637,263.557377,287.04918
10797151,263.557377,287.04918
10797407,263.557377,287.04918
10797923,263.533333,287.116667
10798184,263.474576,287.067797
10798695,263.474576,287.067797
10798955,263.366667,287.216667
10799467,263.076923,287.569231
10799727,263.076923,287.569231
10800242,263.076923,287.569231
10800757,263.076923,287.569231
10801015,263.059701,287.61194
10801530,263.059701,287.61194
10801788,263.136364,287.530303
10802301,263.136364,287.530303
10802559,263.136364,287.530303
10803072,263.191176,287.411765
10803329,263.191176,287.411765
10803844,263.28125,287.140625
10804363,263.28125,287.140625
10804615,263.28125,287.140625
10805133,263.225352,287.239437
10805388,263.225352,287.239437
10805905,263.225352,287.239437
10806160,263.225352,287.239437
10806676,263.225352,287.239437
10806938,263.225352,287.239437
10807449,263.225352,287.239437
10807962,263.257143,287.3
10808220,263.225352,287.239437
10808735,263.225352,287.239437
10808996,263.225352,287.239437
10809506,263.231884,287.362319
10809767,263.225352,287.239437
10810284,263.217391,287.101449
10810540,263.217391,287.101449
10811057,263.280702,287.421053
10811569,263.280702,287.421053
10811836,263.086957,287.724638
10812344,263.086957,287.724638
10812606,263.370968,287.741935
10813121,263.370968,287.741935
10813370,263.370968,287.741935
10813887,263.370968,287.741935
10814142,263.349206,287.666667
10814658,263.476923,287.569231
10815173,263.476923,287.569231
10815431,263.385965,287.403509
10815947,263.491525,287.305085
10816201,263.5,287.096774
10816717,263.363636,287.227273
10816974,263.460317,287.15873
10817490,263.460317,287.15873
10817749,263.460317,287.15873
10818259,263.460317,287.15873
10818520,263.391304,287.550725
10819035,263.391304,287.550725
10819549,263.391304,287.550725
10819808,263.391304,287.550725
10820322,263.391304,287.550725
10820580,263.391304,287.550725
10821095,263.391304,287.550725
10821350,263.082192,287.561644
10821867,263.082192,287.561644
10822125,263.082192,287.561644
10822639,263.082192,287.561644
10823155,263.15625,287.546875
10823412,263.292308,287.6
10823926,263.292308,287.6
10824184,263.292308,287.6
10824699,263.411765,287.75
10824955,263.46875,287.359375
10825469,263.46875,287.359375
10825728,263.5,287.354839
10826241,263.5,287.354839
10826759,263.477612,287.432836
10827014,263.372881,287.186441
10827529,263.372881,287.186441
10827788,263.372881,287.186441
10828303,263.372881,287.186441
10828563,263.372881,287.186441
10829073,263.094595,287.297297
10829332,263.094595,287.297297
10829848,263.094595,287.297297
10830360,263.094595,287.297297
10830622,263.338462,287.292308
10831137,263.338462,287.292308
10831392,263.338462,287.292308
10831908,263.176471,287.397059
10832165,263.176471,287.397059
10832679,263.15942,287.463768
10832937,263.15942,287.463768
10833452,263.15942,287.463768
10833967,263.26087,287.478261
10834223,263.26087,287.478261
10834739,263.474576,287.067797
10834995,262.835616,287.479452
10835514,262.835616,287.479452
10835767,262.851351,287.418919
10836283,262.851351,287.418919
10836543,262.851351,287.418919
10837059,262.851351,287.418919
10837569,262.851351,287.418919
10837827,262.851351,287.418919
10838351,262.851351,287.418919
10838622,262.851351,287.418919
10839124,262.851351,287.418919
10839396,262.851351,287.418919
10839890,262.851351,287.418919
10840146,262.851351,287.418919
10840660,263.029412,287.661765
10840919,263.355932,287.152542
10841433,263.311475,287.295082
10841948,263.311475,287.295082
10842204,263.041667,287.333333
10842720,263.041667,287.333333
10842976,263.041667,287.333333
10843493,263.041667,287.333333
10843749,263.041667,287.333333
10844265,263.041667,287.333333
10844520,263.041667,287.333333
10845037,263.349206,287.333333
10845553,263.290323,287.370968
10845810,263.349206,287.333333
10846329,263.069444,287.430556
10846580,263.069444,287.430556
10847094,263.298507,287.208955
10847357,263.298507,287.208955
10847867,263.363636,287.227273
10848130,263.363636,287.227273
10848642,263.363636,287.227273
10849158,263.363636,287.227273
10849414,263.403226,287.16129
10849927,263.428571,287.095238
10850185,263.428571,287.095238
10850705,263.349206,287.111111
10850958,263.217391,287.101449
10851474,263.098592,287.098592
10851729,263.071429,287.157143
10852247,263.47541,287.163934
10852762,263.47541,287.163934
10853017,263.40625,287.28125
10853533,263.40625,287.28125
10853790,263.4,287.25
10854304,263.4,287.25
10854571,263.4,287.25
10855079,263.5,287.5
10855338,263.523077,287.569231
10855849,263.523077,287.569231
10856366,263.4,287.25
10856623,263.4,287.25
10857139,263.4,287.25
10857395,263.4,287.25
10857913,263.42623,287.180328
10858169,263.42623,287.180328
10858680,263.52381,287.285714
10858940,263.415385,287.446154
10859457,263.411765,287.25
10859968,263.411765,287.25
10860228,263.338028,287.183099
10860742,263.348485,287.136364
10860999,263.474576,287.067797
10861516,263.474576,287.067797
10861773,263.474576,287.067797
10862288,263.368421,287.157895
10862546,263.474576,287.067797
10863064,263.474576,287.067797
10863576,263.40678,287.186441
10863829,263.206349,287.555556
10864347,263.206349,287.555556
10864601,263.147059,287.558824
10865118,263.15493,287.450704
10865374,263.068493,287.356164
10865889,263.068493,287.356164
10866149,263.068493,287.356164
10866662,263.068493,287.356164
10866921,263.242857,287.357143
10867436,263.183099,287.366197
10867950,263.367647,287.382353
10868210,263.367647,287.382353
10868720,263.367647,287.382353
10868983,263.583333,287.305556
10869495,263.583333,287.305556
10869752,263.583333,287.305556
10870267,263.583333,287.305556
10870525,263.583333,287.305556
10871040,263.5,287.21875
10871556,263.5,287.21875
10871815,263.492308,287.292308
10872329,263.492308,287.292308
10872587,263.492308,287.292308
10873101,263.492308,287.292308
10873357,263.492308,287.292308
10873872,263.492308,287.292308
10874128,263.492308,287.292308
10874645,263.492308,287.292308
10875159,263.492308,287.292308
10875415,263.492308,287.292308
10875932,263.301587,287.555556
10876193,263.301587,287.555556
10876702,263.301587,287.555556
10876964,263.104478,287.58209
10877476,263.104478,287.58209
10877739,263.161765,287.544118
10878252,263.161765,287.544118
10878764,263.161765,287.544118
10879021,263.161765,287.544118
10879540,263.161765,287.544118
10879794,263.161765,287.544118
10880311,263.161765,287.544118
10880569,263.477612,287.432836
10881084,263.477612,287.432836
10881336,263.477612,287.432836
10881854,263.529412,287.382353
10882372,263.529412,287.382353
10882626,263.529412,287.382353
10883140,263.304348,287.608696
10883400,263.125,287.611111
10883912,263.125,287.611111
10884169,263.262295,287.672131
10884685,263.262295,287.672131
10884945,263.262295,287.672131
10885456,263.125,287.611111
10885974,263.125,287.611111
10886228,263.125,287.611111
10886743,263.367647,287.617647
10887004,263.367647,287.617647
10887518,263.367647,287.617647
10887774,263.514286,287.771429
10888291,263.514286,287.771429
10888546,263.514286,287.771429
10889064,263.272727,287.393939
10889320,263.147059,287.397059
10889842,263.045455,287.484848
10890354,263.173913,287.333333
10890608,263.173913,287.333333
10891123,263.184615,287.6
10891380,263.268657,287.402985
10891895,263.370968,287.048387
10892152,263.359375,287.40625
10892667,263.359375,287.40625
10892923,263.359375,287.40625
10893437,263.359375,287.40625
10893954,263.359375,287.40625
10894215,263.359375,287.40625
10894728,263.359375,287.40625
10894982,263.370968,287.16129
10895498,263.370968,287.16129
10895755,263.370968,287.16129
10896271,263.370968,287.16129
10896527,263.370968,287.16129
10897043,263.370968,287.16129
10897556,263.370968,287.16129
10897816,263.370968,287.16129
10898328,263.451613,287.145161
10898587,263.42623,287.213115
10899102,263.42623,287.213115
10899366,263.42623,287.213115
10899874,263.42623,287.213115
10900133,263.42623,287.213115
10900655,263.42623,287.213115
10901170,263.5,287
10901420,263.5,287
10901958,263.516129,287.112903
10902191,263.516129,287.112903
10902708,263.516129,287.112903
10902965,263.516129,287.112903
10903481,263.516129,287.112903
10903735,263.516129,287.112903
10904252,263.516129,287.112903
10904766,263.516129,287.112903
10905024,263.516129,287.112903
10905539,263.6,287.169231
10905799,263.460317,287.15873
10906315,263.474576,287.067797
10906570,263.388889,287.388889
10907083,263.517857,287.392857
10907343,263.517857,287.392857
10907857,263.517857,287.392857
10908370,263.5,287.5
10908629,263.377049,287.819672
10909145,263.377049,287.819672
10909401,263.377049,287.819672
10909917,263.4,287.538462
10910172,263.4,287.538462
10910692,263.4,287.538462
10910945,263.421875,287.609375
10911469,263.421875,287.609375
10911723,263.311475,287.704918
10912235,263.421875,287.609375
10912751,263.421875,287.609375
10913006,263.5,287.363636
10913520,263.5,287.363636
10913790,263.5,287.363636
10914301,263.5,287.363636
10914567,263.5,287.363636
10915068,263.411765,287.25
10915324,263.411765,287.25
10915840,263.411765,287.25
10916352,263.411765,287.25
10916616,263.411765,287.25
10917125,263.411765,287.25
10917382,263.411765,287.25
10917899,263.411765,287.25
10918154,263.5,287.363636
10918672,263.47619,287.285714
10918926,263.328125,287.375
10919443,263.328125,287.375
