9146628,77.2413793,211.5
9146892,77.2413793,211.5
9147401,77.1960784,211.27451
9147917,77.3571429,211.571429
9148173,77.3571429,211.571429
9148687,77.3571429,211.571429
9148946,77.1694915,211.474576
9149462,77.1694915,211.474576
9149718,77.375,211.464286
9150234,77.0612245,211.428571
9150490,77.1206897,211.534483
9151005,77.1206897,211.534483
9151520,77.1206897,211.534483
9151778,77.1206897,211.534483
9152294,77.1206897,211.534483
9152549,77.1206897,211.534483
9153065,77.1206897,211.534483
9153286,77.1206897,211.534483
9153837,77.1206897,211.534483
9154097,77.0727273,211.436364
9154609,77.0727273,211.436364
9155125,77.0727273,211.436364
9155379,77.0727273,211.436364
9155896,77.125,211.25
9156154,77.0769231,211.307692
9156669,77.0769231,211.307692
9156928,77.125,211.453125
9157444,77.2419355,211.516129
9157699,77.0634921,211.460317
9158240,76.9818182,211.509091
9158485,77.0350877,211.614035
9158987,77.2222222,211.722222
9159503,77.2,211.38
9159759,77.2,211.38
9160274,77.4035088,211.017544
9160531,77.4035088,211.017544
9161044,77.5,211.285714
9161303,77.4918033,211.278689
9161816,77.3703704,211.296296
9162075,77.5438596,211.438596
9162590,77.5438596,211.438596
9163107,77.5438596,211.438596
9163362,77.5517241,211.517241
9163877,77.5517241,211.517241
9164134,77.5172414,211.568966
9164650,77.3275862,211.603448
9164908,77.2807018,211.54386
9165424,77.4821429,211.607143
9165681,77.3392857,211.553571
9166197,77.4821429,211.392857
9166709,77.4814815,211.518519
9166970,77.2982456,211.491228
9167479,77.2380952,211.587302
9167740,77.1525424,211.355932
9168255,77.5423729,211.288136
9168513,77.5423729,211.288136
9169027,77.5423729,211.288136
9169285,77.4912281,211.421053
9169801,77.4912281,211.421053
9170316,77.4912281,211.421053
9170572,77.5344828,211.362069
9171088,77.6545455,211.545455
9171345,77.4736842,211.315789
9171859,77.1896552,211.413793
9172115,77.4285714,211.25
9172633,77.2241379,211.344828
9172886,77.1929825,211.280702
9173404,77.4035088,211.385965
9173918,77.3571429,211.321429
9174174,77.2,211.290909
9174690,77.2321429,211.357143
9174950,77.1296296,211.444444
9175463,77,211.5
9175724,77.3207547,211.415094
9176234,77.3207547,211.415094
9176493,77.3207547,211.415094
9177007,77.3207547,211.415094
9177521,77.3888889,211.388889
9177784,77.3888889,211.388889
9178297,77.3888889,211.388889
9178554,77.3888889,211.388889
9179069,77.4339623,211.45283
9179324,77.4339623,211.45283
9179841,77.4339623,211.45283
9180096,77.3272727,211.436364
9180613,77.3272727,211.436364
9181129,77.25,211.384615
9181384,77.25,211.384615
9181898,77.3653846,211.673077
9182156,77.1428571,211.875
9182671,77.0784314,211.490196
9182928,77.3018868,211.471698
9183442,77.1818182,211.4
9183718,77.1818182,211.4
9184239,77.6065574,211.737705
9184483,77.5666667,211.666667
9184995,77.5081967,211.704918
9185509,77.5081967,211.704918
9185778,77.5081967,211.704918
9186280,77.3090909,211.127273
9186535,77.3090909,211.127273
9187051,77.3090909,211.127273
9187305,77.3090909,211.127273
9187822,77.3090909,211.127273
9188078,77.3207547,211.358491
9188596,77.4363636,211.254545
9189108,77.4363636,211.254545
9189374,77.4363636,211.254545
9189880,77.4363636,211.254545
9190142,77.1454545,211.254545
9190652,77.4363636,211.254545
9190911,77.3518519,211.407407
9191426,77.3018868,211.283019
9191682,77.3018868,211.283019
9192199,77.4655172,211.103448
9192713,77.2881356,211.152542
9192977,77.2881356,211.152542
9193448,77.5333333,211.25
9193744,77.5081967,211.327869
9194261,77.5081967,211.327869
9194519,77.3387097,211.370968
9195033,77.3934426,211.47541
9195298,77.5322581,211.403226
9195805,77.5322581,211.403226
9196315,77.55,211.433333
9196576,77.421875,211.265625
9197093,77.35,211.116667
9197347,77.3968254,211.333333
9197865,77.3968254,211.333333
9198121,77.5438596,211.438596
9198637,77.4655172,211.431034
9198894,77.4339623,211.45283
9199408,77.5272727,211.454545
9199922,77.3275862,211.362069
9200179,77.3275862,211.362069
9200696,77.3275862,211.362069
9200951,77.4821429,211.392857
9201467,77.4821429,211.392857
9201723,77.3571429,211.446429
9202239,77.3275862,211.362069
9202494,77.5517241,211.517241
9203012,77.5517241,211.517241
9203526,77.4363636,211.454545
9203782,77.4363636,211.454545
9204297,77.3703704,211.481481
9204557,77.3703704,211.481481
9205070,77.5,211.435484
9205331,77.5087719,211.578947
9205841,77.5087719,211.578947
9206103,77.5,211.435484
9206615,77.4912281,211.315789
9206876,77.5932203,211.423729
9207394,77.4745763,211.355932
9207904,77.4745763,211.355932
9208162,77.5079365,211.555556
9208676,77.3492063,211.380952
9208932,77.4067797,211.237288
9209454,77.4067797,211.237288
9209714,77.4067797,211.237288
9210219,77.5454545,211.563636
9210476,77.3653846,211.480769
9210993,77.4150943,211.54717
9211506,77.1296296,211.314815
9211766,77.3584906,211.320755
9212279,77.3584906,211.320755
9212538,77.4074074,211.259259
9213050,77.5517241,211.517241
9213313,77.4814815,211.388889
9213823,77.4655172,211.431034
9214082,77.5438596,211.438596
9214595,77.5438596,211.438596
9215115,77.5892857,211.5
9215371,77.5438596,211.438596
9215885,77.5438596,211.438596
9216142,77.2592593,211.555556
9216658,77.2592593,211.555556
9216922,77.2592593,211.555556
9217431,77.2592593,211.555556
9217686,77.2592593,211.555556
9218202,77.3793103,211.310345
9218718,77.3859649,211.385965
9218974,77.3859649,211.385965
9219490,77.2413793,211.5
9219746,77.3793103,211.310345
9220262,76.9827586,211.741379
9220520,77.1636364,211.654545
9221032,77.2363636,211.545455
9221295,77.2363636,211.545455
9221803,77.2363636,211.545455
9222325,77.4310345,211.189655
9222577,77.4310345,211.189655
9223092,77.4666667,211.2
9223353,77.4666667,211.2
9223870,77.3666667,211.266667
9224123,77.4666667,211.2
9224636,77.3571429,211.25
9224894,77.5862069,211.5
9225411,77.6491228,211.45614
