13662616,212.1,156.62
13662874,212.170213,156.574468
13663388,212.276596,156.531915
13663642,212.276596,156.531915
13664160,212.276596,156.531915
13664673,212.276596,156.531915
13664933,212.276596,156.531915
13665447,212.276596,156.531915
13665705,212.276596,156.531915
13666221,212.276596,156.531915
13666476,212.276596,156.531915
13666998,212.276596,156.531915
13667264,212,156.75
13667762,212,156.75
13668022,212,156.75
13668533,212.25,156.636364
13669050,212.25,156.636364
13669307,212.186047,156.581395
13669821,212.25,156.636364
13670081,212.25,156.636364
13670593,212,156.75
13670861,212.066667,156.688889
13671370,212.066667,156.688889
13671624,211.851064,156.553191
13672142,211.851064,156.553191
13672652,211.851064,156.553191
13672913,211.891304,156.630435
13673432,211.823529,156.529412
13673685,211.823529,156.529412
13674198,211.822222,156.666667
13674457,211.822222,156.666667
13674970,211.822222,156.666667
13675228,211.822222,156.666667
13675743,211.822222,156.666667
13676259,211.577778,156.488889
13676515,211.723404,156.531915
13677031,211.723404,156.531915
13677288,211.723404,156.531915
13677805,211.723404,156.531915
13678063,211.5,156.5
13678575,211.5,156.5
13678833,211.652174,156.5
13679346,212.108696,156.630435
13679866,212,156.5
13680121,211.93617,156.702128
13680634,211.93617,156.702128
13680908,211.829787,156.446809
13681405,212,156.347826
13681667,212,156.347826
13682181,212.06383,156.553191
13682440,212.06383,156.553191
13682953,212,156.75
13683470,212,156.759259
13683725,212,156.849057
13684241,211.945455,156.709091
13684496,211.961538,156.923077
13685016,211.961538,156.923077
13685275,211.717391,156.456522
13685786,211.717391,156.456522
13686040,211.717391,156.456522
13686557,212.206897,156.293103
13687071,211.895833,156.479167
13687329,211.895833,156.479167
13687843,211.895833,156.479167
13688103,211.895833,156.479167
13688615,211.895833,156.479167
13688876,212,156.5
13689390,211.782609,156.586957
13689647,211.782609,156.586957
13690160,211.782609,156.586957
13690678,211.782609,156.586957
13690935,211.943396,156.54717
13691447,211.711111,156.555556
13691708,211.711111,156.555556
13692224,211.711111,156.555556
13692479,211.711111,156.555556
13692994,211.711111,156.555556
13693251,211.711111,156.555556
13693767,211.711111,156.555556
13694022,211.711111,156.555556
13694540,211.711111,156.555556
13695052,211.711111,156.555556
13695318,211.882353,156.411765
13695826,211.882353,156.411765
13696083,211.882353,156.411765
13696599,211.652174,156.5
13696854,211.652174,156.5
13697369,211.711111,156.444444
13697630,211.652174,156.5
13698144,211.404762,156.357143
13698660,211.404762,156.357143
13698918,211.404762,156.357143
13699429,211.723404,156.531915
13699691,211.723404,156.531915
13700201,211.409091,156.840909
13700460,211.409091,156.840909
13700976,212,156.759259
13701232,211.944444,156.796296
13701748,211.944444,156.796296
13702260,211.77551,156.489796
13702524,211.836735,156.428571
13703035,211.836735,156.428571
13703292,211.75,156.636364
13703808,211.711111,156.555556
13704068,211.75,156.636364
13704578,211.55814,156.55814
13704837,211.55814,156.55814
13705350,211.55814,156.55814
13705867,211.55814,156.55814
13706123,211.55814,156.55814
13706646,211.55814,156.55814
13706895,211.88,156.5
13707411,211.88,156.5
13707670,211.88,156.5
13708183,211.88,156.5
13708440,211.88,156.5
13708955,211.88,156.5
13709469,211.5,156.695652
13709729,212,156.75
13710241,212.020833,156.625
13710504,211.959184,156.673469
13711015,211.891304,156.630435
13711276,211.791667,156.5
13711789,211.791667,156.5
13712048,211.791667,156.5
13712561,211.791667,156.5
13713077,211.791667,156.5
13713333,211.791667,156.5
13713849,211.791667,156.5
13714103,211.791667,156.5
13714620,211.791667,156.5
13714875,211.652174,156.5
13715393,211.44186,156.55814
13715648,211.769231,156.807692
13716165,211.769231,156.807692
13716423,211.769231,156.807692
13716936,211.769231,156.807692
13717449,211.769231,156.807692
13717711,211.769231,156.807692
13718223,211.769231,156.807692
13718483,211.769231,156.807692
13718996,211.769231,156.807692
13719254,211.769231,156.807692
13719769,211.769231,156.807692
13720026,211.769231,156.807692
13720542,211.769231,156.807692
13721055,211.714286,156.510204
13721317,211.82,156.44
13721829,211.82,156.44
13722086,211.82,156.44
13722602,211.82,156.44
13722857,211.82,156.44
13723372,211.82,156.44
13723628,211.82,156.44
13724146,211.82,156.44
13724663,211.82,156.44
13724917,211.846154,156.173077
13725435,211.846154,156.173077
13725696,211.846154,156.173077
13726204,211.846154,156.173077
13726460,211.823529,156.529412
13726977,211.823529,156.529412
13727239,211.836735,156.571429
13727747,211.836735,156.571429
13728266,211.933333,156.688889
13728524,211.659574,156.595745
13729035,211.659574,156.595745
13729297,211.659574,156.595745
13729808,211.659574,156.595745
13730068,211.659574,156.595745
13730599,211.555556,156.755556
13730847,211.638298,156.595745
13731356,211.638298,156.595745
13731885,211.638298,156.595745
13732136,211.638298,156.595745
13732641,211.638298,156.595745
13732905,211.638298,156.595745
13733418,211.645833,156.6875
13733672,211.645833,156.6875
13734184,211.7,156.52
13734444,211.7,156.52
13734958,211.7,156.52
13735475,211.7,156.52
13735730,211.7,156.52
13736247,211.7,156.52
13736500,211.7,156.52
13737019,211.7,156.52
13737277,211.7,156.52
13737790,211.7,156.52
13738048,211.7,156.52
13738562,211.7,156.52
13738822,211.7,156.52
13739336,211.057692,156.538462
13739849,211.057692,156.538462
13740108,211.16,156.52
13740623,211.16,156.52
13740881,211.16,156.52
13741395,211.16,156.52
13741654,211.16,156.52
13742166,211.16,156.52
13742424,211.16,156.52
