1067559,285.145161,241.854839
1068068,285.145161,241.854839
1068324,285.0625,241.96875
1068840,285.0625,241.96875
1069356,285.034483,242.086207
1069611,285.263158,242.280702
1070131,285.12069,242.431034
1070383,285.12069,242.431034
1070900,284.968254,242.761905
1071164,285.016129,242.822581
1071670,285.140625,242.71875
1071927,285.016129,242.725806
1072441,285.744681,243
1072958,285.708333,243.083333
1073212,285.708333,243.083333
1073729,285.75,242.944444
1073986,285.75,242.944444
1074503,285.75,242.944444
1074764,285.75,242.944444
1075274,285.75,242.944444
1075532,285.5,243
1076050,285.5,243
1076560,285.5,243
1076821,285.595238,242.642857
1077333,285.76087,242.608696
1077592,285.76087,242.608696
1078108,285.018182,242.363636
1078364,285.140351,242.280702
1078879,285.054545,242.163636
1079136,285.054545,242.163636
1079651,285.315789,242.22807
1079910,285.315789,242.22807
1080422,285.192982,242.087719
1080939,285.192982,242.087719
1081196,285.192982,242.087719
1081711,285.322034,242.084746
1081969,285.322034,242.084746
1082484,285.344828,242.017241
1082738,285.163934,242
1083255,285.163934,242
1083514,285.163934,242
1084027,285.163934,242
1084542,285.163934,242
1084802,285.163934,242
1085314,285.148148,241.888889
1085575,285.132075,242.45283
1086085,285.132075,242.45283
1086347,285.132075,242.45283
1086861,285.06,242.26
1087118,285.387755,242.122449
1087633,285.134615,242.038462
1088152,285.327273,241.781818
1088404,285.666667,241.729167
1088921,285.415094,241.679245
1089176,285.480769,241.711538
1089693,285.54,241.84
1089953,285.461538,241.615385
1090464,285.461538,241.615385
1090724,285.438596,241.824561
1091239,285.140625,241.859375
1091755,285.052632,241.807018
1092009,284.982759,241.775862
1092526,284.982759,241.775862
1092782,284.982759,241.775862
1093296,284.982759,241.775862
1093556,285.180328,242.344262
1094069,285.576271,242.745763
1094327,285.606557,243
1094839,285.607143,242.892857
1095356,286.126984,242.984127
1095613,286.369231,242.953846
1096127,286.836066,242.770492
1096387,286.968254,242.793651
1096903,287.310345,242.913793
1097157,288.129032,243.322581
1097675,289,243.191176
1097930,289,243.191176
1098447,289,243.191176
1098961,289.45614,243.438596
1099220,289.40678,243.322034
1099733,289.40678,243.322034
1099989,289.40678,243.322034
1100505,289.453125,243.140625
1100772,289.453125,243.140625
1101278,289.453125,243.140625
1101534,289.453125,243.140625
1102049,289.453125,243.140625
1102308,289.453125,243.140625
1102822,289.453125,243.140625
1103337,289.028986,243.130435
1103593,289.060606,243.151515
1104108,288.870968,243.322581
