4692517,253.316667,281.016667
4692776,253.285714,281.053571
4693289,253.285714,281.053571
4693806,253.285714,281.053571
4694062,253.215686,281.156863
4694579,253.215686,281.156863
4694835,253.215686,281.156863
4695349,253.211538,281.076923
4695607,253.211538,281.076923
4696124,253.211538,281.076923
4696378,253.211538,281.076923
4696895,253.211538,281.076923
4697413,253.211538,281.076923
4697667,253.218182,281.072727
4698181,253.385965,280.964912
4698439,253.385965,280.964912
4698955,253.385965,280.964912
4699221,253.385965,280.964912
4699725,253.385965,280.964912
4699987,253.385965,280.964912
4700498,253.288136,281.084746
4701016,253.310345,281.137931
4701270,253.310345,281.137931
4701790,253.310345,281.137931
4702043,253.310345,281.137931
4702557,253.310345,281.137931
4702814,253.310345,281.137931
4703328,253.310345,281.137931
4703588,253.310345,281.137931
4704107,253.28125,281.5625
4704616,253.132353,281.455882
4704875,253.132353,281.455882
4705388,253.132353,281.455882
4705647,253.061538,281.507692
4706164,253.061538,281.507692
4706419,253.061538,281.507692
4706933,253.059701,281.373134
4707191,253.059701,281.373134
4707717,253.059701,281.373134
4708233,252.985075,281.358209
4708494,253.061538,281.507692
4708997,253.107692,281.538462
4709251,253.238095,281.507937
4709768,253.238095,281.507937
4710024,253.377049,281.180328
4710539,253.377049,281.180328
4710795,253.316667,281.15
4711312,253.316667,281.15
4711570,253.316667,281.15
4712083,253.316667,281.15
4712597,253.290323,281.306452
4712859,253.290323,281.306452
4713372,253.290323,281.306452
4713633,253.290323,281.306452
4714142,253.290323,281.306452
4714402,253.290323,281.306452
4714917,253.290323,281.306452
4715174,253.385965,280.964912
4715689,253.321429,281
4716202,253.345455,280.927273
4716462,253.345455,280.927273
4716977,253.413793,281.103448
4717231,253.413793,281.103448
4717750,253.5,281
4718007,253.5,281
4718521,253.5,281
4718778,253.5,281
4719295,253.381818,280.690909
4719807,253.381818,280.690909
4720067,253.381818,280.690909
4720580,253.381818,280.690909
4720837,253.5,280.775862
4721352,252.953125,280.84375
4721614,253,280.746032
4722123,253.303571,280.732143
4722385,253.303571,280.732143
4722896,253.293103,280.87931
4723415,253.37931,281
4723671,253.37931,281
4724183,253.5,280.916667
4724441,253.5,280.916667
4724959,253.343284,281
4725218,253.343284,281
4725733,253.343284,281
4725996,253.343284,281
4726502,253.343284,281
4727016,253.343284,281
4727275,253.253731,281.044776
4727788,253.253731,281.044776
4728047,253.534483,280.87931
4728562,253.533333,281.016667
4728818,253.338235,281.573529
4729333,253.328571,281.514286
4729589,253.328571,281.514286
4730105,253.328571,281.514286
4730621,253.328571,281.514286
4730877,253.328358,281.716418
4731393,253.328358,281.716418
4731648,253.328358,281.716418
4732165,253.313433,281.58209
4732423,253.313433,281.58209
4732936,253.25,281.4375
