6444572,233.608696,136.913043
6444829,233.928571,137.047619
6445343,233.928571,137.047619
6445601,233.928571,137.047619
6446121,233.770833,137.020833
6446377,233.770833,137.020833
6446887,233.409091,136.340909
6447150,234.097561,137
6447662,234.097561,137
6448176,234.066667,136.844444
6448434,233.875,137.53125
6448951,233.875,137.53125
6449208,233.875,137.53125
6449724,233.903226,137.451613
6449978,234,137.5
6450496,234.065217,136.76087
6450749,234.042553,136.680851
6451269,234.040816,137
6451784,234,136.961538
6452039,233.962963,137.037037
6452554,234.177778,136.6
6452811,233.566667,137.2
6453328,233.944444,137.361111
6453583,234.102564,137.205128
6454099,234.102564,137.205128
6454355,234.102564,137.205128
6454869,234.414634,137.439024
6455386,234.414634,137.439024
6455646,234.414634,137.439024
6456159,234.849057,137.679245
6456412,235.06,137.6
6456931,235.130435,137.804348
6457188,235.170213,137.87234
6457704,234.928571,137.690476
6457962,234.928571,137.690476
6458477,234.863636,136.818182
6458991,233.823529,137.441176
6459251,233.909091,137.424242
6459760,234.257143,137.2
6460021,234.257143,137.2
6460536,234.257143,137.2
6460802,234.257143,137.2
6461307,234.257143,137.2
6461564,234.257143,137.2
6462080,234.923077,137.435897
6462596,234.923077,137.435897
6462853,234.571429,137.196429
6463368,234.571429,137.196429
6463622,234.571429,137.196429
6464141,234.901961,137.372549
6464402,234.901961,137.372549
6464911,234.772727,137.386364
6465168,234.772727,137.386364
6465684,234.8,137.075
6466160,234.631579,137.078947
6466456,234.707317,137.073171
6466969,235.189189,138.351351
6467228,234.833333,137.309524
6467742,234.346939,137.591837
6468007,234.333333,137.222222
6468513,234.225,137.125
6468772,233.928571,136.928571
6469287,233.928571,136.928571
6469802,233.928571,136.928571
6470060,233.902439,137
6470577,233.902439,137
6470833,234.631579,137.315789
6471348,234.631579,137.315789
6471605,234.578947,137.394737
6472124,234.463415,137.195122
6472375,234.463415,137.195122
6472892,234.463415,137.195122
6473148,234.463415,137.195122
6473664,234.463415,137.195122
6474178,234.463415,137.195122
6474441,234.463415,137.195122
6474950,234.463415,137.195122
6475209,234.210526,137.105263
6475723,234.210526,137.105263
6475983,234.210526,137.105263
6476494,234.210526,137.105263
6476755,234,137.153846
6477275,233.848485,137.30303
6477783,233.902439,137
6478041,233.902439,137
6478558,234.023256,137.116279
6478814,234.023256,137.116279
6479330,234.415094,136.792453
6479585,234.396552,136.862069
6480104,234.779661,136.79661
6480357,234.80597,136.567164
6480875,234.830769,136.6
6481389,235.113208,137.339623
6481645,235.113208,137.339623
6482161,234.641509,137.056604
6482419,234.641509,137.056604
6482933,235,137.5
6483192,235,137.5
6483705,235.44,138
6483962,235.44,138
6484475,235,137.5
6484993,235.904762,138.571429
6485249,234.777778,137.5
6485766,234.777778,137.5
6486019,234.777778,137.5
6486535,234.954545,137.681818
6486795,235.8125,138.4375
6487308,235.8125,138.4375
6487568,235.8125,138.4375
6488084,236.092593,138.425926
6488595,236.188679,138.433962
6488856,235.055556,137.444444
6489369,235.055556,137.444444
6489628,234.923077,137.5
6490143,235.044444,137.155556
6490400,235.55814,137.930233
6490940,234.875,137.8125
6491173,235.15,137.925
6491700,235.15,137.925
6492208,234.939394,137.848485
6492467,234.939394,137.848485
6492979,235.046512,137.139535
6493234,234.820513,137.076923
6493745,234.793103,137.931034
6494001,234.458333,138.291667
6494524,234.458333,138.291667
6494774,234.863636,138.272727
6495290,235.03125,138.1875
6495548,235.478261,138.391304
6496062,235.545455,138.454545
6496577,235.333333,138.117647
6496838,235.25,137.673077
6497350,235.42,137.68
6497609,235.42,137.68
6498120,235.297297,137.243243
6498383,235.075,137.35
6498896,235.194444,137.555556
6499153,235.166667,138.666667
6499673,235.166667,138.666667
6500185,234.928571,138
6500443,234.928571,138
6500956,234.193548,137.709677
6501212,234.193548,137.709677
6501730,234.193548,137.709677
6501984,234.193548,137.709677
6502505,234.916667,137.777778
6502756,234.945946,137.864865
6503272,234.729167,137.208333
6503786,234.882353,137.529412
6504045,235.333333,137.368421
6504558,235.684211,136.982456
6504819,235.684211,136.982456
6505330,235.482143,137.25
6505592,235.291667,137.520833
6506063,235.291667,137.520833
6506362,235.488889,137.488889
6506875,235.851852,138.62963
6507390,235.076923,138.192308
6507649,235.076923,138.192308
6508164,235.076923,138.192308
6508422,235.481481,138.592593
6508936,235.481481,138.592593
6509195,235.481481,138.592593
6509709,235.107143,138
6509965,235.107143,138
6510481,235.107143,138
6510995,235.694444,138.055556
6511253,235.130435,137.130435
6511768,235.130435,137.130435
6512026,235.130435,137.130435
6512540,235.333333,137.388889
6512797,235.325581,137.906977
6513311,235.325581,137.906977
6513568,235,137.5
6514084,235,137.5
6514600,235,137.5
6514859,235.5,138.045455
6515372,235.5,138.045455
6515631,235.5,138.045455
6516161,235.138889,137.861111
6516402,235.108108,137.756757
6516919,234.645161,136.935484
6517184,234.566667,137
6517697,234.566667,137
6518203,235.489796,138.387755
6518465,235.489796,138.387755
6518973,235,137.5
6519234,235,137.5
6519749,235,137.5
6520006,234.976744,137.581395
6520521,235,137.5
6520779,235.217391,137.673913
6521294,235.217391,137.673913
6521550,235.217391,137.673913
6522066,235.217391,137.673913
6522581,235.217391,137.673913
6522839,235.073171,137.780488
6523355,235.073171,137.780488
6523614,234.969697,137.515152
6524124,234.969697,137.515152
6524383,234.911765,137.588235
6524898,234.235294,138.117647
6525157,234.235294,138.117647
6525670,234.235294,138.117647
6526183,234.235294,138.117647
6526444,234.263158,136.710526
6526959,234.782609,137.369565
6527218,234.782609,137.369565
6527727,234.729167,137.208333
6527988,234.938776,137.693878
6528502,235.215686,137.588235
6528767,235.270833,137.625
6529274,235.28,137.64
6529792,235.313725,137.568627
6530047,235.313725,137.568627
6530563,235.45283,137.358491
6530819,234.844444,137.577778
6531334,234.921053,137.552632
6531591,234.921053,137.552632
6532109,234.904762,137.357143
6532361,234.904762,137.357143
6532879,234.684211,137.184211
6533396,234.684211,137.184211
6533651,234.684211,137.184211
6534165,234.684211,137.184211
6534423,234.684211,137.184211
6534938,234.684211,137.184211
6535198,234.684211,137.184211
6535709,234.684211,137.184211
6535969,234.909091,137.522727
6536485,235.315789,137.719298
6536997,235.211538,137.230769
6537255,235.211538,137.230769
6537769,235.211538,137.230769
6538027,235.211538,137.230769
6538548,235.211538,137.230769
6538798,235.215686,137.313725
6539317,235.097561,136.902439
6539572,235.097561,136.902439
6540088,235.05,136.825
6540603,235.05,136.825
6540862,234.736842,136.736842
6541375,234.9,137.05
6541635,234.5,137.34375
6542150,234.5,137.34375
6542409,234.878049,137.512195
6542933,235,137.315789
6543192,234.894737,137.052632
6543703,234.894737,137.052632
6543950,235.116279,137.348837
6544461,235.25,137.8125
6544979,235.236842,137.947368
6545237,235.733333,138.555556
6545751,235.843137,138.392157
6545972,235.282609,137.73913
6546523,235.282609,137.73913
6546783,235.298246,137.789474
6547297,235.313725,137.411765
6547553,234.931818,137.045455
6548071,235.1,137.666667
6548585,235.1,137.666667
6548841,234.28,137.84
6549356,234.344828,137.655172
6549612,234.464286,137.642857
6550128,234.344828,137.655172
6550386,234.384615,137.692308
6550900,234.458333,137.75
6551159,234.384615,137.692308
6551671,234.344828,137.655172
6552188,235.116279,138.023256
6552446,235.116279,138.023256
6552960,234.963636,136.909091
6553215,234.967213,137.081967
6553732,235.189655,137.103448
6553991,235.355932,137.050847
6554506,235.355932,137.050847
6554761,235.46,137.72
6555275,235.5625,137.625
6555791,235.820513,138.333333
6556051,236.292683,138.878049
6556563,235.538462,138.153846
6556826,235.538462,138.153846
6557336,234.68,137.44
6557596,234.576923,137.192308
6558108,234.56,137.08
6558368,234.576923,137.192308
6558882,234.56,137.08
6559398,234.56,137.08
6559652,235.25,137.694444
6560176,235.25,137.694444
6560425,234.8125,137.4375
6560942,234.957447,137.319149
6561200,234.957447,137.319149
6561717,235.288462,137.480769
6561971,235.431373,137.529412
6562488,235.431373,137.529412
6562999,235.431373,137.529412
6563257,235.431373,137.529412
6563773,235.431373,137.529412
6564031,235.270833,137.5625
6564547,235.4,137.56
6564805,235.4,137.56
6565316,235.607143,138.035714
6565575,235.4,137.56
6566091,235.4,137.56
6566603,235.078947,137.947368
6566864,234.333333,137.851852
6567378,234.333333,137.851852
6567635,234.333333,137.851852
6568153,235.609756,139.073171
6568407,235.609756,139.073171
6568932,235,137.6875
6569181,235,137.6875
6569695,235.372549,137.72549
6569951,235.714286,137.530612
6570467,235.64,137.48
6570982,235.529412,137.352941
6571240,235.529412,137.352941
6571753,235.529412,137.352941
6572012,235.529412,137.352941
6572526,235.415094,137.320755
6572783,234.921053,137.947368
6573298,234.921053,137.947368
6573560,235,137.918919
6574074,235,137.918919
6574587,234.864865,137.864865
6574846,234.864865,137.864865
6575359,234.789474,137.894737
6575617,234.789474,137.894737
6576131,234.846154,137.974359
6576388,234.878049,138.02439
6576904,234.878049,138.02439
6577160,235.346939,138.204082
6577677,235.155556,137.955556
6578192,235.155556,137.955556
6578448,235.155556,137.955556
6578967,235.25,137.615385
6579227,235.169811,137.622642
6579734,235.236364,137.672727
6580005,235.384615,137.538462
6580508,235.444444,137.351852
6580764,235.444444,137.351852
6581278,235.095238,137.547619
6581794,234.911111,137.711111
6582051,234.5,138
6582567,234.5,138
6582824,234.5,138
6583339,234.5,138
6583598,234.5,138
6584111,234.789474,137.842105
6584368,234.794872,137.74359
6584885,234.44,137.16
6585398,234.44,137.16
6585657,234.90566,137.169811
6586132,234.781818,137.2
6586430,234.781818,137.2
6586943,234.857143,137.196429
6587202,234.857143,137.196429
6587718,234.792453,137.358491
6587979,234.792453,137.358491
6588488,235.02,137.44
6589005,235.444444,137.634921
6589260,235.666667,138.717949
6589777,235.666667,138.717949
6590035,235.666667,138.717949
6590550,235.741935,138.612903
6590804,234.818182,137.772727
6591322,234.818182,137.772727
6591581,234.818182,137.772727
6592096,235.708333,138.708333
6592357,235.846154,138.730769
6592871,235.361702,137.787234
6593384,234.954545,137.363636
6593641,234.923077,137.788462
6594156,235.630769,138.123077
6594417,235.630769,138.123077
6594926,235.681818,138.075758
6595187,235.583333,137.383333
6595703,235.583333,137.383333
6595961,235.772727,137.878788
6596473,235.772727,137.878788
6596987,235.268293,138.536585
6597252,235.139535,138.627907
6597761,235.139535,138.627907
6598022,235.139535,138.627907
6598534,235.386364,138.840909
6598787,235.22449,138.571429
6599304,235.22449,138.571429
6599560,235.093023,138.627907
6600083,234.5,137.913043
6600613,234.692308,138
6600864,234.692308,138
6601368,234.647059,137.470588
6601626,234.882353,137.333333
6602134,235.6875,137.765625
6602403,235.5,137.21875
6602907,235.4,137.25
6603167,235.4,137.25
6603677,235.375,137.375
6604194,235.327273,137.563636
6604452,235.226415,137.660377
6604968,234.863636,137.409091
6605225,234.863636,137.409091
6605736,234.837838,137.918919
6605995,234.837838,137.918919
6606512,234.676471,137.588235
6606774,234.676471,137.588235
6607284,234.676471,137.588235
6607797,234.676471,137.588235
6608057,234.676471,137.588235
6608571,234.837838,137.918919
6608826,235.057143,137.571429
6609344,235.357143,137.595238
6609612,235.297872,137.595745
6610114,235.5,137.833333
6610373,235.983607,137.672131
6610887,235.983607,137.672131
6611402,235.821429,137.75
6611659,235.821429,137.75
6612176,235.293103,137.793103
6612433,235.333333,137.960784
6612946,235.30303,138.090909
6613205,235.30303,138.090909
6613721,235.6,138.755556
6613976,235.769231,138.410256
6614502,235.275862,138
6614752,234,137.5
6615266,234.025641,137.153846
6615778,234.025641,137.153846
6616051,234.025641,137.153846
6616566,235.058824,137.470588
6616812,234.891892,137.27027
6617330,235.219512,137.560976
6617596,235,138.086957
6618095,235.688525,138.04918
6618355,235.741935,138.080645
6618868,235.533333,137.866667
6619385,235.533333,137.866667
6619639,235.533333,137.866667
6620158,235.745763,138.20339
6620411,235.745763,138.20339
6620928,235,138
6621184,235,138
6621700,235,138
6621959,234.4,137.733333
6622473,234.4,137.733333
6622985,234.4,137.733333
6623247,234.4,137.733333
6623760,235.326923,138.730769
6624025,235.326923,138.730769
6624530,235.326923,138.730769
6624790,234.888889,138
6625307,234.887097,137.403226
6625563,234.887097,137.403226
6626039,235.345455,137.363636
6626591,235.560606,137.318182
6626850,235.545455,137.345455
6627367,235.5,137.285714
6627623,235.54386,137.350877
6628139,235.056604,137.867925
6628396,235.354167,138.458333
6628909,235.457143,138.085714
6629166,235.233333,138.266667
6629682,235.206897,138.172414
6630196,235.08,138.48
6630454,235.290323,138.645161
6630976,234.578947,138
6631226,234.578947,138
6631740,234.578947,138
6632000,234.589744,137.820513
6632512,234.589744,137.820513
6632774,235.021277,137.170213
6633285,235.021277,137.170213
6633804,235.288462,137.480769
6634059,235.262295,137.032787
6634572,235.283582,137.447761
6634831,235.283582,137.447761
6635349,235.257576,137.378788
6635603,235.257576,137.378788
6636121,235.061224,138.183673
6636374,235.416667,138.041667
6636893,235.021739,138.130435
6637405,235.021739,138.130435
6637664,235.021739,138.130435
6638178,235.135135,137.810811
6638435,235.210526,137.736842
6638951,233.90625,137.65625
6639208,233.833333,137.533333
6639721,233.833333,137.533333
6639980,234.487179,137.769231
6640494,234.697674,137.930233
6640755,234.697674,137.930233
6641272,234.697674,137.930233
6641794,235.172414,137.431034
6642042,234.775862,137.431034
6642561,234.775862,137.431034
6642812,234.775862,137.431034
6643325,234.775862,137.431034
6643585,235.333333,137.916667
6644101,235.035714,137.410714
6644357,235.035714,137.410714
6644874,235.047619,137.833333
6645386,235.266667,137.822222
6645647,234.630435,137.891304
6646161,234.630435,137.891304
6646418,235.622222,138.8
6646937,235.622222,138.8
6647193,235.622222,138.8
6647705,235.622222,138.8
6647964,235.622222,138.8
6648479,235.622222,138.8
6648994,235.877551,138.346939
6649249,235.877551,138.346939
6649765,235.396226,137.113208
6650022,235.45283,137.433962
6650538,235.45283,137.433962
6650794,236.055556,137.62963
6651311,236.055556,137.62963
6651565,236.055556,137.62963
6652079,235.77551,137.306122
6652592,235.627451,138.627451
6652856,234.5,137.543478
6653367,234.816327,137.673469
6653629,234.454545,137.522727
6654140,234.454545,137.522727
6654403,234.454545,137.522727
6654919,234.434783,137.369565
6655171,234.434783,137.369565
6655684,234.434783,137.369565
6656200,234.434783,137.369565
6656456,234.382979,137.297872
6656973,234.977273,137.25
6657228,236.170732,139.04878
6657748,236.258621,138.603448
6658000,235.866667,138.133333
6658519,235.436364,137.581818
6658774,235.388889,137.388889
6659289,235.54386,137.280702
6659805,235.54386,137.280702
6660062,235.454545,137.272727
6660575,235.55102,137.938776
6660833,235.625,137.916667
6661347,235.157895,137.710526
6661609,235.175,137.875
6662120,235.175,137.875
6662379,235.078947,138.552632
6662890,234.633333,137.366667
6663151,234.633333,137.366667
6663666,234.633333,137.366667
6664179,234.633333,137.366667
6664438,234.633333,137.366667
6664955,235,137.685714
6665209,235.222222,137.861111
6665729,235.020833,137.854167
6665954,235.515625,138.15625
6666498,235.583333,138.033333
6666753,235.559322,137.779661
6667281,235.655738,137.852459
6667786,235.806452,138.032258
6668042,235.690909,137.581818
6668556,235.288462,137.846154
6668813,235,137.734694
6669328,235.113636,137.545455
6669588,234.8125,137.520833
6670100,234.75,138.068182
6670360,234.75,138.068182
6670871,234.837838,138.108108
6671388,234.837838,138.108108
6671644,234.837838,138.108108
6672160,234.827586,137.551724
6672419,234.827586,137.551724
6672933,234.702128,137.340426
6673191,235.1,137.46
6673708,235.137931,137.862069
6673964,235.180328,137.57377
6674479,235.435484,137.483871
6674991,235.333333,137.316667
6675251,235.288136,137.169492
6675766,235.060606,136.80303
6676024,235.060606,136.80303
6676545,234.763636,136.963636
6676802,234.763636,136.963636
6677319,234.763636,136.963636
6677568,234.857143,137
6678082,234.65625,137.71875
6678599,234.925,137.825
6678853,234.925,137.825
6679371,235,137.897436
6679626,235.035714,137.678571
6680148,235.035714,137.678571
6680402,235,136.846154
6680914,235.285714,137.828571
6681175,235.285714,137.828571
6681688,235.108696,137.434783
6682201,235.245902,137.770492
6682461,235.245902,137.770492
6682973,235.333333,137.530303
6683234,235.333333,137.530303
6683746,235.380952,137.52381
6684005,235.370968,137.193548
6684522,235.245614,137.350877
6684778,235.280702,137.578947
6685291,235.02,137.24
6685808,235.02,137.24
6686063,235.02,137.24
6686580,235.333333,137.488889
6686838,234.419355,137.548387
6687352,234.419355,137.548387
6687605,234.263158,137.342105
6688124,234.536585,137.463415
6688379,234.536585,137.463415
6688895,234.428571,137.228571
6689154,234.444444,137.333333
6689668,235.056604,137.735849
6690182,235.08,137.42
6690440,235.207547,137.45283
6690972,235.6,137.707692
6691216,235.621212,137.772727
6691725,235.421875,137.46875
6691995,235.636364,137.651515
6692501,235.431034,137.206897
6692757,235.125,137.583333
6693272,235.196078,137.784314
6693785,235.358491,137.943396
6694044,235,137.756098
6694561,235,137.756098
6694818,235,137.756098
6695332,235,137.756098
6695587,235.369565,138.021739
6696104,235.369565,138.021739
6696364,235.181818,137.863636
6696876,235.181818,137.863636
6697393,234.931818,137.659091
6697647,234.931818,137.659091
6698165,235.2,137.8
6698432,235.431373,137.470588
6698938,235.892857,137.785714
6699201,235.810345,137.913793
6699713,235.637931,137.637931
6699971,236.063492,137.936508
6700479,236.063492,137.936508
6700996,235.425532,137.829787
6701254,235.116279,137.883721
6701767,235.704545,138.340909
6702028,235.568182,138.25
6702544,235.568182,138.25
6702804,235.186047,138
6703314,235.756757,138.72973
6703572,235.756757,138.72973
6704088,235.756757,138.72973
6704603,235.756757,138.72973
6704863,235.052632,137.842105
6705378,234.925,137.725
6705633,234.925,137.725
6706109,235.214286,137.880952
6706405,234.925,137.725
6706920,234.777778,138.166667
6707178,234.777778,138.166667
6707691,234.777778,138.166667
6708210,234.777778,138.166667
6708466,234.777778,138.166667
6708981,234.777778,138.166667
6709236,234.777778,138.166667
6709751,234.777778,138.166667
6710008,234.871795,138.025641
6710521,235,138
6710780,234.722222,137.425926
6711294,234.722222,137.425926
6711552,235.457627,137.508475
6712068,235.457627,137.508475
6712580,235.5,136.919355
6712839,235.5,136.919355
6713354,235.5,136.919355
6713612,235.327273,137.745455
6714129,235.327273,137.745455
6714384,235.327273,137.745455
6714898,235.571429,137.346939
6715161,235.571429,137.346939
6715672,235.571429,137.346939
6716187,235.571429,137.346939
6716451,235.571429,137.346939
6716960,235.76087,137.173913
6717216,235.702128,137.234043
6717732,235.781818,137.472727
6717997,235.781818,137.472727
6718501,235.781818,137.472727
6718763,235.781818,137.472727
6719275,235.781818,137.472727
6719787,235.745763,137.186441
6720047,235.745763,137.186441
6720562,235.745763,137.186441
6720822,235.745763,137.186441
6721332,235.745763,137.186441
6721594,235.745763,137.186441
6722108,235.745763,137.186441
6722364,235.745763,137.186441
6722882,235.45283,137.566038
6723393,235.622642,137.377358
6723650,235.555556,137.351852
6724177,235.627451,137.313725
6724427,235.555556,137.351852
6724942,235.555556,137.351852
6725204,235.555556,137.351852
6725714,235.555556,137.351852
6725972,235.607143,137.089286
6726488,235.607143,137.089286
6727000,235.438596,137.175439
6727257,235.438596,137.175439
6727771,235.438596,137.175439
6728028,235.467742,137.145161
6728545,235.619048,137.333333
6728802,235.784314,137.137255
6729316,235.784314,137.137255
6729578,235.784314,137.137255
6730087,235.734694,137.142857
6730608,235.66,137.14
6730865,235.519231,137.192308
6731378,235.622642,137.377358
6731636,235.622951,137.377049
6732151,235.622951,137.377049
6732410,235.622951,137.377049
6732926,235.6,137.45
6733182,235.459016,137.147541
6733705,235.5,137.083333
6734212,235.5,137.083333
6734468,236.1875,137.921875
6734985,235.730769,137.5
6735240,235.730769,137.5
6735758,235.730769,137.5
6736014,235.730769,137.5
6736523,235.730769,137.5
6736784,235.730769,137.5
6737299,235.883721,137.116279
6737556,235.711111,137.088889
6738072,235.714286,137.489796
6738588,235.714286,137.489796
6738844,235.566038,137.339623
6739358,235.535714,137.107143
6739617,235.596491,137.157895
6740132,235.645833,137.1875
6740390,235.645833,137.1875
6740927,235.875,137.354167
6741163,235.875,137.354167
6741679,235.875,137.354167
6742190,235.875,137.354167
6742452,235.875,137.354167
6742965,235.875,137.354167
6743229,235.877551,137.265306
6743737,235.877551,137.265306
6743994,235.877551,137.265306
6744508,235.877551,137.265306
6744768,235.875,137.354167
6745280,236.104167,137.479167
6745795,235.98,137.92
6746011,235.98,137.92
6746566,235.66,137.82
6746819,235.791667,137.5
6747342,235.791667,137.5
6747597,235.791667,137.5
6748109,235.791667,137.5
6748373,235.791667,137.5
6748883,235.791667,137.5
6749396,235.791667,137.5
6749654,235.791667,137.5
6750172,235.54717,137.433962
6750428,235.54717,137.433962
6750942,235.54717,137.433962
6751202,235.54717,137.433962
6751715,235.54717,137.433962
6751973,235.54717,137.433962
6752489,235.54717,137.433962
6753000,235.8125,137.229167
6753259,235.8125,137.229167
6753793,235.8125,137.229167
6754038,235.647059,137.333333
6754553,235.647059,137.333333
6754804,235.8125,137.229167
6755322,235.8125,137.229167
6755583,235.8125,137.229167
6756092,235.8125,137.229167
6756608,235.8125,137.229167
6756863,235.607843,137.137255
6757378,235.607843,137.137255
6757637,235.607843,137.137255
6758151,235.607843,137.137255
6758413,235.442308,137.115385
6758923,235.574074,136.962963
6759186,235.661017,137.542373
6759695,235.540984,137.557377
6759953,235.540984,137.557377
6760480,235.540984,137.557377
6760982,235.54717,137.433962
6761241,235.77551,137.306122
6761763,235.72,137.36
6762012,235.607143,137.232143
6762529,235.66,137.24
6762784,235.66,137.24
6763301,235.66,137.24
6763556,235.627451,137.313725
6764073,235.627451,137.313725
6764586,235.627451,137.313725
6764849,235.722222,137.518519
6765361,235.781818,137.472727
6765617,235.679245,137.584906
6766130,235.679245,137.584906
6766407,235.679245,137.584906
6766901,235.679245,137.584906
6767162,235.690909,137.309091
6767674,235.866667,137.288889
6768191,235.866667,137.288889
6768447,235.795455,137.25
6768964,235.891304,137.369565
6769222,235.979592,137.408163
6769739,235.807692,137.25
6769997,235.882353,137.254902
6770508,235.78,137.04
6770766,236,137.5
6771281,235.925926,137.62963
6771796,235.981818,137.581818
6772055,235.981818,137.581818
6772570,235.981818,137.581818
6772826,235.928571,137.642857
6773341,235.928571,137.642857
6773598,235.928571,137.642857
6774114,235.732143,137.767857
6774381,235.666667,137.736842
6774885,235.666667,137.736842
6775401,235.666667,137.736842
6775657,235.571429,137.469388
6776173,235.571429,137.469388
6776429,235.571429,137.469388
6776946,235.54717,137.433962
6777200,235.788462,137.076923
6777717,235.788462,137.076923
6777975,236.02,137.18
6778489,235.960784,137.137255
6779002,235.960784,137.137255
6779262,235.811321,137.150943
6779774,235.740741,137.12963
6780036,235.740741,137.12963
6780546,235.642857,137.232143
6780807,235.642857,137.232143
6781324,235.642857,137.232143
6781578,235.642857,137.232143
6782094,235.642857,137.232143
6782351,235.571429,137.326531
6782866,235.770833,137.395833
6783384,235.770833,137.395833
6783639,235.770833,137.395833
6784153,235.770833,137.395833
6784409,235.770833,137.395833
6784926,235.770833,137.395833
6785181,235.770833,137.395833
6785699,235.770833,137.395833
6785915,235.770833,137.395833
6786470,235.88,137.2
6786985,235.770833,137.395833
6787243,235.770833,137.395833
6787758,235.770833,137.395833
6788016,235.770833,137.395833
6788528,235.770833,137.395833
6788788,235.436364,137.327273
6789300,235.436364,137.327273
6789560,235.436364,137.327273
6790075,235.392857,137.392857
6790588,235.392857,137.392857
6790847,235.392857,137.392857
6791360,235.436364,137.327273
6791619,235.5,137.153846
6792135,235.589286,136.892857
6792391,235.589286,136.892857
6792906,235.589286,136.892857
6793162,235.589286,136.892857
6793680,235.72549,137.039216
6794198,235.72549,137.039216
6794450,235.72549,137.039216
6794965,235.759259,137.037037
6795222,235.901961,137.215686
6795738,235.84,137.18
6795997,235.84,137.18
6796509,235.84,137.18
6796775,235.84,137.18
6797280,235.84,137.18
6797799,235.84,137.18
6798054,235.5,137.148148
6798571,235.563636,137.181818
6798828,235.563636,137.181818
6799342,235.563636,137.181818
6799601,235.563636,137.181818
6800117,235.563636,137.181818
6800373,235.563636,137.181818
6800888,235.54717,137.264151
6801400,235.686275,137.431373
6801660,235.686275,137.431373
6802174,235.686275,137.431373
6802433,235.686275,137.431373
6802948,235.686275,137.431373
6803204,235.686275,137.431373
6803721,235.557692,137.346154
6803987,235.557692,137.346154
6804498,235.557692,137.346154
6805024,235.557692,137.346154
6805262,235.557692,137.346154
6805782,235.5,137.339286
6806035,235.5,137.339286
6806551,235.509091,137.163636
6806807,235.280702,137.298246
6807324,235.280702,137.298246
6807582,235.280702,137.298246
6808096,235.5,137.375
6808354,235.5,137.375
6808872,235.5,137.375
6809382,235.5,137.375
6809642,235.5,137.375
6810153,235.563636,137.345455
6810421,235.563636,137.345455
6810929,235.54902,137.333333
6811187,235.54902,137.333333
6811700,235.54902,137.333333
6811968,235.54902,137.333333
6812472,235.54902,137.333333
6812992,235.625,137.020833
6813244,235.763636,137.145455
6813760,235.763636,137.145455
6814018,235.77551,137.102041
6814533,235.696429,137.178571
6814789,235.696429,137.178571
6815305,235.696429,137.178571
6815561,235.696429,137.178571
6816076,235.696429,137.178571
6816590,235.696429,137.178571
6816851,235.696429,137.178571
6817363,235.618182,137.309091
6817623,235.618182,137.309091
6818135,235.618182,137.309091
6818398,235.648148,137.240741
6818906,235.770833,137.395833
6819168,235.941176,137.54902
6819683,235.941176,137.54902
6820196,235.941176,137.54902
6820454,235.836735,137.428571
6820971,235.941176,137.54902
6821226,235.941176,137.54902
6821743,235.9,137.48
