901451,199.480519,144.493506
901702,199.480519,144.493506
902213,199.480519,144.493506
902729,199.480519,144.493506
902984,199.676056,144.732394
903501,199.826667,144.506667
903755,198.969697,144.484848
904274,198.969697,144.484848
904527,199.323529,144.147059
905044,199.323529,144.147059
905305,199.323529,144.147059
905817,199.207792,144.272727
906074,199.207792,144.272727
906591,199.884615,144.769231
907102,199.51087,144.98913
907362,199.51087,144.98913
907875,199.51087,144.98913
908135,199.51087,144.98913
908656,199.51087,144.98913
908908,199.51087,144.98913
909423,199.875,144.6
909680,199.434211,144.473684
910195,199.434211,144.473684
910708,199.434211,144.473684
910965,199.434211,144.473684
911483,199.434211,144.473684
911737,199.564103,144.397436
912254,199.410256,143.948718
912510,199.47619,144.333333
913026,199.736842,144.447368
913280,199.736842,144.447368
913798,199.736842,144.447368
914312,199.736842,144.447368
914573,199.736842,144.447368
915084,199.574713,144.229885
915345,199.574713,144.229885
915861,199.056338,144.774648
916117,199.056338,144.774648
916628,199.056338,144.774648
916889,199.186667,145.026667
917403,199.186667,145.026667
917917,199.186667,145.026667
918176,199.186667,145.026667
918691,199.056338,144.774648
918947,199.056338,144.774648
919465,199.056338,144.774648
919723,199.056338,144.774648
920236,199.166667,144.119048
920501,199.180723,144.192771
921012,199.305882,143.952941
921526,199.227848,143.949367
921782,199.320513,144.961538
922297,199.320513,144.961538
922554,199.320513,144.961538
923072,199.320513,144.961538
923326,199.320513,144.961538
923840,199.24359,144.75641
924101,199.181818,144.779221
924612,199.181818,144.779221
925128,199.24359,144.75641
925384,199.24359,144.75641
925905,199.068493,144.712329
926159,199.068493,144.712329
926672,199.027027,144.662162
926933,199.068493,144.712329
927447,199.082192,144.684932
927704,199.421687,143.710843
928223,199.484375,143.359375
928733,199.484375,143.359375
928992,199,143.910448
929507,199.397059,143.955882
929724,199.397059,143.955882
930276,199.430769,143.907692
930534,199.333333,143.956522
931051,199.333333,143.956522
931306,199.232877,143.767123
931822,199.232877,143.767123
932078,199.063291,143.468354
932594,199.063291,143.468354
933107,199.063291,143.468354
933368,199.063291,143.468354
933882,199.69863,143.684932
934137,199.704225,143.535211
934653,199.275862,143.551724
934915,199,144.25
935424,199.027397,144.30137
935685,199.027397,144.30137
936202,198.876712,144.315068
936717,198.876712,144.315068
936974,198.876712,144.315068
937484,198.876712,144.315068
937745,198.907692,144.338462
938260,198.907692,144.338462
938528,198.815789,144.210526
939030,198.985714,144.457143
939286,199.153846,144.738462
939812,198.907895,144.842105
940322,198.907895,144.842105
940574,198.907895,144.842105
941092,199.058824,144.611765
941352,199.136364,144.568182
941860,199.058824,144.611765
942116,199.058824,144.611765
942634,199.039474,144.434211
942892,199.039474,144.434211
943405,199.039474,144.434211
943920,199.039474,144.434211
944178,199.039474,144.434211
944692,199.039474,144.434211
944951,199.039474,144.434211
945463,199.039474,144.434211
945723,198.885714,144.271429
946235,198.875,144.263889
946497,198.813333,144.186667
947013,198.813333,144.186667
947526,198.926471,144.352941
947783,198.926471,144.352941
948299,198.727273,144.090909
948553,198.727273,144.090909
949070,199.479452,142.780822
949326,199.479452,142.780822
949842,199.460317,143.063492
950098,199.365854,143.292683
950614,199.460317,143.063492
951130,199.460317,143.063492
951388,199.460317,143.063492
951902,199.6875,143.453125
952158,199.6875,143.453125
952674,199.641791,143.641791
952930,199.641791,143.641791
953444,199.375,144.025
953705,199.375,144.025
954218,199.44,144.333333
954477,199.460526,144.539474
954991,199.460526,144.539474
955506,199.460526,144.539474
955765,199.460526,144.539474
956277,199.303797,144.088608
956536,199.390625,143.578125
957052,199.390625,143.578125
957306,199.390625,143.578125
957825,200.12069,143.62069
958081,200.12069,143.62069
958596,200.12069,143.62069
959111,200.12069,143.62069
959373,200.12069,143.62069
959882,199.867647,143.808824
960140,199.867647,143.808824
960657,199.867647,143.808824
960911,199.589744,143.192308
961427,199.589744,143.192308
961685,199.891892,143.378378
962198,199.891892,143.378378
962717,199.74026,143.324675
962973,199.74026,143.324675
963487,199.74026,143.324675
963746,199,144.126761
964261,198.958333,144.083333
964523,198.958333,144.083333
965034,198.958333,144.083333
965290,198.958333,144.083333
965806,199.272727,144.012987
966319,199.272727,144.012987
966580,199.272727,144.012987
967090,199.272727,144.012987
967351,199.394366,144.338028
967868,199.394366,144.338028
968123,199.346667,144.106667
968637,199.379747,144.151899
968902,199.379747,144.151899
969409,199.379747,144.151899
969886,199.791667,144.722222
970180,199.756757,144.608108
970698,199.756757,144.608108
970953,199.839506,144.888889
971472,199.914634,144.853659
971726,199.914634,144.853659
972243,199.839506,144.888889
972500,199.839506,144.888889
973013,199.949367,144.607595
973532,200.189474,144.526316
973783,200.189474,144.526316
974301,200.189474,144.526316
974558,200.189474,144.526316
975070,200.189474,144.526316
975330,199.963855,144.710843
975846,199.84507,143.732394
976102,199.851351,143.932432
976626,199.671053,144.184211
976878,199.671053,144.184211
977390,199.422535,144.169014
977907,199.458333,144.097222
978163,199.452055,144.178082
978680,199.452055,144.178082
978933,199.618421,144.078947
979452,199.618421,144.078947
979706,199.618421,144.078947
980222,199.426471,144.441176
980477,199.426471,144.441176
980995,199.426471,144.441176
981509,199.426471,144.441176
981765,199.443038,144.329114
982287,199.662651,144.240964
982546,199.662651,144.240964
983055,199.730337,144.370787
983319,199.730337,144.370787
983827,199.772152,144.43038
984084,199.710526,144.460526
984599,199.710526,144.460526
985114,199.54878,144.195122
985370,199.54878,144.195122
985884,199.54878,144.195122
986142,199.721519,144.164557
986665,199.721519,144.164557
986918,199.721519,144.164557
987432,199.721519,144.164557
987687,199.466667,143.85
988203,199.466667,143.85
988718,199.442623,143.770492
988975,199.442623,143.770492
989491,199.442623,143.770492
989748,199.403226,143.709677
990263,199.5,143.948276
990523,199.553571,144.089286
991034,199.553571,144.089286
991292,199.782609,143.782609
991805,199.917808,143.753425
992323,199.917808,143.753425
992579,199.917808,143.753425
993101,199.917808,143.753425
993352,199.917808,143.753425
993869,200.509434,144.075472
994124,200.428571,143.875
994638,200.576271,143.813559
994896,200.261538,144.538462
995414,200.263889,144.361111
995925,199.863014,144.315068
996187,199.863014,144.315068
996701,199.863014,144.315068
996958,199.863014,144.315068
997471,199.9875,144.975
997729,199.9875,144.975
998243,200.144578,145.457831
998501,200.144578,145.457831
999016,200.0375,145.0875
999532,199.885714,145.1
999793,199.75,144.517857
1000304,199.776119,143.80597
1000561,200.016129,144.322581
1001076,200.575,144.275
1001331,200.872093,144.465116
1001849,200.872093,144.465116
1002106,200.920455,144.568182
1002619,200.872093,144.465116
1002879,200.617284,144.308642
1003392,200.182927,144.682927
1003907,200.182927,144.682927
1004168,200.182927,144.682927
1004677,200.182927,144.682927
1004939,200.182927,144.682927
1005453,200.829545,144.568182
1005711,199.761194,143.522388
1006226,199.761194,143.522388
1006483,199.802817,143.802817
1007001,199.907895,143.5
1007515,199.96,143.52
1007789,199.96,143.52
1008287,199.96,143.52
1008540,200.1,143.3375
1009058,200.1,143.3375
1009313,200.162162,143.459459
1009791,200.179104,143.283582
1010084,199.963855,143.542169
1010601,199.97619,143.47619
1011115,199.719101,143.483146
1011373,200.25,143.184211
1011889,199.486111,143.888889
1012155,199.693548,144.032258
1012660,199.491803,143.819672
1012926,199.794118,144.117647
1013432,200,144.214286
1013693,199.808824,143.705882
1014208,199.808824,143.705882
1014723,199.848101,143.987342
1014981,199.848101,143.987342
1015495,199.808824,143.705882
1015752,199.808824,143.705882
1016270,199.858974,143.705128
1016524,199.858974,143.705128
1017044,199.858974,143.705128
1017301,199.858974,143.705128
1017811,199.378788,143.515152
1018326,199.378788,143.515152
1018585,199.378788,143.515152
1019099,199.378788,143.515152
1019357,199.378788,143.515152
1019873,199.378788,143.515152
1020131,199.378788,143.515152
1020644,199.555556,143.095238
1020902,199.460674,144.449438
1021415,199.460674,144.449438
1021932,199.402439,144.280488
1022186,199.402439,144.280488
1022704,199.308642,144.54321
1022960,199.366667,144.766667
1023475,199.366667,144.766667
1023734,199.25641,144.974359
1024248,199.253968,144.650794
1024507,199.440476,144.190476
1025024,199.440476,144.190476
1025276,199.406977,144.290698
1025803,199.213333,143.6
1026309,199.47619,143.079365
1026566,199.40625,143.140625
1027081,199.446154,143.2
1027337,199.446154,143.2
1027855,199.218391,144
1028111,199.191011,143.977528
1028627,199.1375,143.9
1028883,199.180723,143.951807
1029397,199.202381,144.011905
1029911,199.305556,144.111111
1030169,199.305556,144.111111
1030685,199.305556,144.111111
1030940,199.379747,144.075949
1031459,199.454545,144.025974
1031717,199.454545,144.025974
1032231,199.536585,144.317073
1032490,199.460526,144.236842
1033005,199.555556,144.259259
1033516,199.555556,144.259259
1033778,199.512821,144.128205
1034288,199.512821,144.128205
1034549,199.512821,144.128205
1035066,199.905405,144.297297
1035340,199.905405,144.297297
1035836,199.569444,143.666667
1036104,199.569444,143.666667
1036605,199.1,143.9375
1037123,199.25,143.458333
1037376,200.016129,142.935484
1037893,199.968254,143.047619
1038148,199.968254,143.047619
1038665,199.968254,143.047619
1038921,199.968254,143.047619
1039436,199.968254,143.047619
1039691,199.968254,143.047619
1040207,199.968254,143.047619
1040722,199.861538,142.953846
1040981,199.71831,143.309859
1041495,199.52439,143.573171
1041755,199.320988,143.888889
1042269,199.378049,143.853659
