12893232,84.6197183,61.056338
12893486,84.6197183,61.056338
12893999,84.6164384,61.0547945
12894519,84.5,60.9117647
12894776,84.7640449,60.9438202
12895291,84.5,61.0568182
12895546,84.6153846,61.1692308
12896063,84.8333333,61.1222222
12896321,84.9666667,60.9666667
12896834,84.7977528,61.0449438
12897093,84.8064516,60.8172043
12897606,84.5595238,60.8452381
12898121,84.7979798,60.6666667
12898382,84.6808511,60.6276596
12898893,85.0485437,60.407767
12899156,84.7244898,60.6428571
12899666,84.5625,60.6770833
12899927,84.5625,60.6770833
12900445,84.3723404,60.5106383
12900700,84.2164948,60.6082474
12901213,84.8507463,60.8955224
12901725,84.8507463,60.8955224
12901983,84.8787879,61.0606061
12902499,84.4307692,61.1230769
12902753,84.469697,61.0606061
12903272,84.3714286,60.9428571
12903530,84.3714286,60.9428571
12904044,84.3714286,60.9428571
12904299,84.3714286,60.9428571
12904816,84.3714286,60.9428571
12905074,84.1081081,60.8378378
12905588,84.1232877,60.7808219
12906103,84.1232877,60.7808219
12906360,84.1232877,60.7808219
12906875,84.1363636,60.8636364
12907134,84.0235294,60.3411765
12907647,84.3194444,60.8611111
12907920,84.2745098,59.9509804
12908422,84.5125,60.9375
12908679,84.7466667,60.92
12909195,84.425,60.9875
12909709,84.425,60.9875
12909966,84.6533333,60.88
12910481,84.4404762,60.9047619
12910736,84.5441176,60.8529412
12911253,85.0506329,60.8987342
12911510,85.0506329,60.8987342
12912026,85.0853659,60.7195122
12912280,84.9230769,60.8461538
12912796,85.1958763,60.7319588
12913312,84.7571429,61.1
12913569,86.1358025,61
12914083,86.1341463,61.0609756
12914342,84.734375,61.09375
12914855,84.734375,61.09375
12915112,84.734375,61.09375
12915627,84.9466667,61.1866667
12915890,84.734375,61.09375
12916399,84.7538462,61.1692308
12916918,84.7538462,61.1692308
12917173,84.7538462,61.1692308
12917692,84.7538462,61.1692308
12917949,84.7692308,60.9230769
12918461,84.8205128,61.0769231
12918720,84.6,61.1166667
12919256,84.1973684,60.8157895
12919490,84.164557,60.8481013
12920004,84.6162791,60.744186
12920518,84.3972603,60.9863014
12920778,84.1604938,60.6419753
12921292,84.1463415,60.695122
12921548,83.975,60.3625
12922062,83.9878049,60.4756098
12922320,84.8333333,60.4777778
12922834,84.8541667,60.5
12923093,83.9878049,60.4756098
12923606,84.3013699,60.890411
12924122,84.1627907,60.7093023
12924340,84.0740741,60.9382716
12924894,84.0375,60.9375
12925150,84.4558824,61.0441176
12925667,85.7303371,60.7191011
12925923,85.7765957,60.9680851
12926439,84.5076923,60.8769231
12926697,85.787234,60.9787234
12927212,85.787234,60.9787234
12927471,85.787234,60.9787234
12927985,84.527027,61.0540541
12928499,84.527027,61.0540541
12928756,84.527027,61.0540541
12929268,84.5753425,61.0958904
12929529,84.5,60.675
