4647386,260.608696,287.913043
4647653,260.608696,287.913043
4648158,260.608696,287.913043
4648418,260.727273,287.863636
4648931,260.727273,287.863636
4649196,260.727273,287.863636
4649705,260.727273,287.863636
4650218,260.608696,287.913043
4650476,261.3125,287.75
4650993,261.3125,287.75
4651251,261.615385,287.538462
4651766,261.615385,287.538462
4652020,261.615385,287.538462
4652536,261.615385,287.538462
4652797,261.615385,287.538462
4653308,261.615385,287.538462
4653824,261.3125,287.75
4654085,261.615385,287.538462
4654597,261.615385,287.538462
4654853,261.615385,287.538462
4655369,261.615385,287.538462
4655626,261.615385,287.538462
4656140,261.615385,287.538462
4656400,261.448276,287.724138
4656911,261.448276,287.724138
4657429,260.848485,288.181818
4657688,260.848485,288.181818
4658201,260.848485,288.181818
4658459,260.848485,288.181818
4658990,260.848485,288.181818
4659230,260.848485,288.181818
4659748,260.848485,288.181818
4660003,260.848485,288.181818
4660518,260.848485,288.181818
4661032,260.848485,288.181818
4661292,260.848485,288.181818
4661805,260.848485,288.181818
4662062,260.848485,288.181818
4662578,261.230769,287.576923
4662833,261.24,287.48
4663351,261.230769,287.576923
4663606,261.166667,287.416667
4664122,261.166667,287.416667
4664379,261.166667,287.416667
4664893,261.275862,287.62069
4665409,261.333333,287.533333
4665665,261.333333,287.533333
4666181,261.357143,287.678571
4666440,261.357143,287.678571
4666953,261.12,287.64
4667212,261.12,287.64
4667725,261.12,287.64
4667983,261.12,287.64
4668499,261.142857,288.142857
4669013,261.1,288.05
4669285,261.090909,288.045455
4669784,261.142857,288.142857
4670043,261.142857,288.142857
4670560,261.142857,288.142857
4670818,261.142857,288.142857
4671330,261.142857,288.142857
4671587,261.142857,288.142857
4672104,261.142857,288.142857
4672620,261.1,288.05
4672880,261.142857,288.142857
4673391,261.142857,288.142857
4673649,261.142857,288.142857
4674163,261.142857,288.142857
4674419,261.461538,288.384615
4674935,261.461538,288.384615
4675193,261.461538,288.384615
4675709,261.461538,288.384615
4676234,261.461538,288.384615
4676479,261.461538,288.384615
4676993,261.461538,288.384615
4677253,261.461538,288.384615
4677769,260.5,288
4678027,260.5,288
4678537,260.5,288
4678800,260.5,288
4679315,260.5,288
4679826,260.5,288
4680084,261.333333,287.533333
4680600,261,288
4680856,261,288
4681374,261,288
4681628,261,288
4682144,261,288
4682405,261,288
4682916,261,288
4683431,261,288
4683688,261,288
4684203,261.166667,287.722222
4684460,261.166667,287.722222
4684975,261.166667,287.722222
4685232,261.166667,287.722222
4685750,261.166667,287.722222
4686008,261.166667,287.722222
4686519,261.090909,287.909091
4686779,261.090909,287.909091
4687293,261.090909,287.909091
4687808,261.030303,287.818182
4688067,261.030303,287.818182
4688579,261.125,287.8125
4688837,261.030303,287.818182
4689354,261.030303,287.818182
4689611,261.052632,288.157895
4690127,260.941176,287.911765
4690382,260.941176,287.911765
4690899,260.941176,287.911765
4691413,260.941176,287.911765
4691670,260.941176,287.911765
4692186,261.030303,287.818182
4692442,261.105263,287.631579
4692957,261.105263,287.631579
4693214,261.105263,287.631579
4693727,261.263158,287.789474
4693987,261.2,287.7
4694507,261.181818,288
4695017,261.090909,287.818182
4695273,261.090909,287.818182
4695790,261.090909,287.818182
4696050,260.777778,288.259259
4696561,260.777778,288.259259
4696819,260.777778,288.259259
4697332,260.777778,288.259259
4697591,260.777778,288.259259
4698107,260.777778,288.259259
4698620,260.333333,288.208333
4698880,260.333333,288.208333
4699392,260.333333,288.208333
4699655,260.333333,288.208333
4700168,260.333333,288.208333
4700424,260.333333,288.208333
4700939,260.333333,288.208333
4701197,260.333333,288.208333
4701709,260.333333,288.208333
4702227,260.333333,288.208333
4702481,260.333333,288.208333
4703002,260.333333,288.208333
4703253,260.333333,288.208333
4703770,260.333333,288.208333
4704027,260.333333,288.208333
4704541,260.62069,288.206897
4704800,261.068966,288.275862
4705314,261.068966,288.275862
4705828,261.068966,288.275862
4706086,261.068966,288.275862
4706601,261.068966,288.275862
4706861,261.068966,288.275862
4707373,261.068966,288.275862
4707633,260.83871,288.16129
4708148,260.83871,288.16129
4708405,261.090909,288.515152
4708920,261,288.074074
4709436,261,288.074074
4709691,261,288.074074
4710208,261,288.074074
4710464,261.5,287.633333
4710979,261.5,287.633333
4711236,261.5,287.633333
4711752,261.5,287.633333
4712007,261.5,287.633333
4712524,261.5,287.633333
4712782,261.5,287.633333
4713298,261.5,287.633333
4713810,261.5,287.633333
4714068,261.5,287.633333
4714582,261.888889,287.472222
4714842,261.888889,287.472222
4715354,261.888889,287.472222
4715614,261.888889,287.472222
4716130,261.967742,287
4716386,261.52,287.84
4716904,260.9,287.95
4717414,260.9,287.95
4717673,260.9,287.95
4718190,260.9,287.95
4718444,261.277778,288.111111
4718964,261.277778,288.111111
4719218,261.1875,287.9375
4719733,261.1875,287.9375
4719988,261.1875,287.9375
4720505,261.1875,287.9375
4721022,261.1875,287.9375
4721284,260.818182,288.636364
4721792,260.818182,288.636364
4722050,260.818182,288.636364
4722564,260.818182,288.636364
4722822,260.6,288.733333
4723337,261.478261,287.913043
4723592,261.478261,287.913043
4724107,261.478261,287.913043
4724624,261.346154,288.230769
4724879,261.48,288.12
4725396,261.48,288.12
4725654,261.48,288.12
4726168,261.48,288.12
4726426,261.171429,287.971429
4726942,261.125,287.958333
4727198,261.125,287.958333
4727716,261.125,287.958333
4728226,261.125,287.958333
4728486,261.357143,287.678571
4729001,261.333333,287.592593
4729259,261.333333,287.592593
4729774,261.333333,287.592593
4730030,261.333333,287.592593
4730546,261.333333,287.592593
4730803,261.333333,287.592593
4731317,261.333333,287.592593
4731833,261.333333,287.592593
4732089,261.333333,287.592593
4732606,261.333333,287.592593
4732861,261.333333,287.592593
4733377,261.333333,287.592593
4733638,261.333333,287.592593
4734150,261.30303,288.242424
4734408,261.170732,288.02439
4734922,261.170732,288.02439
4735180,261.075,288.025
4735693,261.170732,288.02439
4736208,261.190476,287.785714
4736467,261.15,287.95
4736980,261.190476,287.785714
4737240,261.15,287.95
4737755,260.366667,287.9
4738013,260.419355,287.967742
4738527,260.419355,287.967742
4738785,260.419355,287.967742
4739299,260.419355,287.967742
4739817,260.419355,287.967742
4740071,260.419355,287.967742
4740587,260.935484,287.677419
4740843,260.935484,287.677419
4741359,260.935484,287.677419
4741615,260.935484,287.677419
4742131,260.935484,287.677419
4742388,260.882353,287.941176
4742902,260.882353,287.941176
4743421,261.027027,288.108108
4743678,261.027027,288.108108
4744190,261.027027,288.108108
4744447,261.027027,288.108108
4744962,261,287.78125
4745223,261,287.78125
4745734,261,287.78125
4745994,261,287.78125
4746508,260.714286,287.892857
4747025,260.714286,287.892857
4747280,260.714286,287.892857
4747794,260.714286,287.892857
4748052,260.714286,287.892857
4748568,260.714286,287.892857
4748828,260.714286,287.892857
4749341,260.714286,287.892857
4749597,260.714286,287.892857
4750112,260.933333,287.866667
4750628,260.933333,287.866667
4750885,260.933333,287.866667
4751401,260.933333,287.866667
4751664,260.933333,287.866667
4752174,260.911765,288.205882
4752432,261.757576,287.69697
4752943,261.685714,287.885714
4753200,261.921053,287.921053
4753716,261.921053,287.921053
4754231,261.921053,287.921053
4754489,261.921053,287.921053
4755004,261.71875,287.625
4755263,261.71875,287.625
4755776,261.71875,287.625
4756034,261.71875,287.625
4756547,261.71875,287.625
4756805,261.71875,287.625
4757324,261.71875,287.625
4757835,261.71875,287.625
4758095,261.71875,287.625
4758609,261.44,287.72
4758866,261.44,287.72
4759380,261.44,287.72
4759638,261.44,287.72
4760152,261.304348,287.913043
4760410,260.757576,287.69697
4760924,260.517241,287.724138
4761182,260.705882,287.794118
4761696,260.975,287.925
4762212,260.975,287.925
4762470,260.975,287.925
4762985,260.694444,287.972222
4763241,260.694444,287.972222
4763757,260.694444,287.972222
4764015,260.694444,287.972222
4764529,261.321429,287.571429
4764787,261.321429,287.571429
4765300,261.321429,287.571429
4765815,261.321429,287.571429
4766077,261.413793,287.586207
4766587,261.392857,287.5
4766849,261.392857,287.5
4767362,261.392857,287.5
4767620,261.392857,287.5
4768133,261.392857,287.5
4768395,261.392857,287.5
4768906,261.413793,287.586207
4769423,261.413793,287.586207
4769678,261.413793,287.586207
4770194,261.36,287.88
4770450,260.59375,288.125
4770966,260.59375,288.125
4771224,260.59375,288.125
4771741,260.59375,288.125
4771995,260.59375,288.125
4772511,260.59375,288.125
4773026,260.769231,287.923077
4773283,260.769231,287.923077
4773798,260.769231,287.923077
4774057,260.769231,287.923077
4774569,260.59375,288.125
4774829,260.769231,287.923077
4775341,260.684211,287.921053
4775601,260.684211,287.921053
4776116,260.684211,287.921053
4776629,261.090909,287.515152
4776888,261.090909,287.515152
4777401,261.090909,287.515152
4777659,261.090909,287.515152
4778176,261.090909,287.515152
4778431,261.090909,287.515152
4778948,261.153846,287.974359
4779203,261.153846,287.974359
4779721,261.153846,287.974359
4780235,261.153846,287.974359
4780492,261.25,287.975
4781006,261.25,287.975
4781265,261.25,287.975
4781778,261.176471,287.558824
4782038,261.25,287.975
4782553,261.153846,287.282051
4782812,261.47619,286.952381
4783324,261.47619,286.952381
4783582,261.47619,286.952381
4784098,261.153846,287.282051
4784611,261.153846,287.282051
4784868,261.225,287.325
4785381,261.225,287.325
4785640,261.534884,287
4786154,261.454545,287.090909
4786415,261.534884,287
4786930,261.534884,287
4787186,261.47619,287.119048
4787701,261.613636,287
4788218,261.673469,287.367347
4788474,261.354839,288.064516
4788988,261.361111,288.027778
4789245,261.361111,288.027778
4789759,261.361111,288.027778
4790017,261.259259,287.740741
4790531,261.259259,287.740741
4790789,261.259259,287.740741
4791305,261.259259,287.740741
4791821,261.259259,287.740741
4792083,261.041667,287.875
4792593,261.041667,287.875
4792867,261.259259,287.740741
4793364,261.333333,287.533333
4793623,261.333333,287.533333
4794137,261.333333,287.533333
4794395,260.965517,287.827586
4794912,260.965517,287.827586
4795422,260.965517,287.827586
4795683,260.965517,287.827586
4796197,260.965517,287.827586
4796462,260.965517,287.827586
4796971,261.029412,288.205882
4797232,260.965517,287.827586
4797741,260.965517,287.827586
4797999,261.090909,288.121212
4798514,261.0625,288.21875
4799030,261.0625,288.21875
4799285,261.0625,288.21875
4799802,261.0625,288.21875
4800059,261.0625,288.21875
4800576,260.827586,288
4800829,260.83871,288
4801346,261.029412,288.382353
4801604,261.090909,288.454545
4802118,260.9,288.133333
4802633,261.193548,288.129032
4802891,261.193548,288.129032
4803405,261.193548,288.129032
4803665,261.193548,288.129032
4804176,261.193548,288.129032
4804436,261.08,288.12
4804962,261.08,288.12
4805209,261.08,288.12
4805726,261.08,288.12
4805986,261.222222,287.962963
4806496,260.65625,288.09375
4807012,260.65625,288.09375
4807267,261.547619,287.761905
4807783,261.547619,287.761905
4808042,261.425,287.925
4808557,261.414634,288.02439
4808811,261.277778,287.777778
4809327,261.473684,287.763158
4809582,261.473684,287.763158
4810102,261.272727,287.931818
4810613,261.272727,287.931818
4810871,261.186047,287.976744
4811386,261.186047,287.976744
4811650,261.186047,287.976744
4812157,261.186047,287.976744
4812419,260.8,288.44
4812929,260.8,288.44
4813189,260.8,288.44
4813701,260.8,288.44
4814218,260.8,288.44
4814475,260.8,288.44
4814991,260.8,288.44
4815250,260.8,288.44
4815765,260.8,288.44
4816023,260.8,288.44
4816537,260.8,288.44
4816792,261.363636,287.939394
4817309,261.363636,287.939394
4817828,261.27027,288.054054
4818081,261.27027,288.054054
4818597,260.861111,287.944444
4818853,261.25641,288.102564
4819368,261.25641,288.102564
4819634,261.25641,288.102564
4820139,261.25641,288.102564
4820396,261.25641,288.102564
4820910,261.25641,288.102564
4821428,261.222222,287.888889
4821682,261.222222,287.888889
4822203,261.222222,287.888889
4822455,261.222222,287.888889
4822974,261.222222,287.888889
4823232,261.222222,287.888889
4823743,261.222222,287.888889
4824002,261.222222,287.888889
4824519,260.8,287.914286
4825030,260.8,287.914286
4825291,260.8,287.914286
4825804,260.974359,288.153846
4826063,260.974359,288.153846
4826577,260.974359,288.153846
4826835,260.974359,288.153846
4827355,261.052632,288.184211
4827606,261.052632,288.184211
4828120,261.052632,288.184211
4828639,261.052632,288.184211
4828892,261.052632,288.184211
4829408,260.972973,288.243243
4829664,260.972973,288.243243
4830181,260.972973,288.243243
4830439,261,288
4830953,261,288
4831208,260.9,288.3
4831730,260.9,288.3
4831985,261.088235,288.558824
4832496,261.088235,288.558824
4833015,261.088235,288.558824
4833271,260.9,288.3
4833782,260.9,288.3
4834043,260.9,288.3
4834556,260.9,288.3
4834819,260.9,288.3
4835330,261.090909,288.454545
4835588,261.090909,288.454545
4836101,261.090909,288.454545
4836618,261,288.095238
4836886,261,288.095238
4837390,261,288.095238
4837646,261,288.095238
4838163,261,288.095238
4838418,261,288.095238
4838934,261,288.095238
4839191,261,288.095238
4839706,261,288.095238
4840221,261,288.095238
4840481,261,288.095238
4840993,261,288.095238
4841252,261,288.095238
4841765,260.973684,287.921053
4842032,260.975,287.925
4842538,260.928571,288.107143
4842797,260.928571,288.107143
4843309,260.928571,288.107143
4843825,260.928571,288.107143
4844083,260.928571,288.107143
4844598,260.928571,288.107143
4844856,260.928571,288.107143
4845372,261.034483,288.103448
4845629,261.166667,288.5
4846144,261.166667,288.5
4846402,261.166667,288.5
4846916,261.166667,288.5
4847430,261.166667,288.5
4847687,261.121212,288.272727
4848202,261.121212,288.272727
4848459,261.1875,287.84375
4848985,261.428571,288.085714
4849232,261.1875,287.84375
4849746,261.1875,287.84375
4850004,261.1875,287.84375
4850521,261.1875,287.84375
4851034,261.1875,287.84375
4851290,261.1875,287.84375
4851806,261.1875,287.84375
4852062,261.1875,287.84375
4852577,261.314286,288.028571
4852836,261.314286,288.028571
4853351,261.314286,288.028571
4853609,261.314286,288.028571
4854127,261.314286,288.028571
4854381,261,288.5
4854899,261,288.5
4855409,260.9,288.225
4855670,260.9,288.225
4856184,260.9,288.225
4856441,260.9,288.225
4856956,260.9,288.225
4857214,260.9,288.225
4857728,260.805556,288
4857987,260.805556,288
4858504,260.805556,288
4859017,260.805556,288
4859272,260.805556,288
4859789,260.805556,288
4860043,260.805556,288
4860561,261.658537,288
4860818,261.658537,288
4861332,261.658537,288
4861590,261.690476,288.071429
4862103,261.690476,288.071429
4862618,261.674419,288.162791
4862879,261.522727,288.25
4863391,261.595238,288.142857
4863657,261.674419,288.162791
4864164,261.567568,287.756757
4864424,261.567568,287.756757
4864941,261.567568,287.756757
4865194,261.567568,287.756757
4865709,261.567568,287.756757
4866227,261.076923,288.230769
4866482,261,288
4867000,261,288
4867254,261,288
4867770,261,288
4868025,261,288
4868542,261,288
4868797,261,288
4869315,261,288
4869829,261,288
4870089,261,288
4870602,261.125,288.34375
4870858,261.125,288.34375
4871373,260.944444,288.388889
4871632,260.944444,288.388889
4872145,261.073171,288.121951
4872405,261.659091,288.477273
4872919,261.659091,288.477273
4873434,261.659091,288.477273
4873691,261.659091,288.477273
4874206,261.659091,288.477273
4874462,261.659091,288.477273
4874980,261.621622,288.378378
4875239,261.621622,288.378378
4875752,261.621622,288.378378
4876007,261.621622,288.378378
4876523,261.621622,288.378378
4877039,261.628571,288.057143
4877297,261.590909,289.568182
4877810,261.692308,288.487179
4878069,261.692308,288.487179
4878582,261.333333,288.111111
4878844,261.411765,288
4879354,261.28125,287.90625
4879610,261.28125,287.90625
4880125,261.416667,288.194444
4880385,261.416667,288.194444
4880897,261.416667,288.194444
4881414,261.416667,288.194444
4881674,261.416667,288.194444
4882186,261.416667,288.194444
4882445,261.416667,288.194444
4882957,261.416667,288.194444
4883218,261.416667,288.194444
4883733,261.416667,288.194444
4883988,261.416667,288.194444
4884505,261.5,288
4885017,261.484848,287.909091
4885278,261.484848,287.909091
4885791,261.354839,288.064516
4886049,261.354839,288.064516
4886566,261.354839,288.064516
4886822,261.354839,288.064516
4887335,261.354839,288.064516
4887593,261.354839,288.064516
4888107,261.354839,288.064516
4888625,261.484848,287.909091
4888880,261.484848,287.909091
4889395,261.484848,287.909091
4889652,261.354839,288.064516
4890167,261.5,288.5
4890428,261.170732,288.02439
4890939,261.340426,288.404255
4891198,261.075,288.025
4891712,261.075,288.025
4892227,261.083333,288.333333
4892486,261.083333,288.333333
4892996,261.083333,288.333333
4893259,261.027027,288.108108
4893772,261.027027,288.108108
4894031,261.083333,288.333333
4894544,260.909091,288.181818
4894802,260.909091,288.181818
4895315,261.15,287.95
4895834,261.15,287.95
4896088,261.15,287.95
4896604,261.428571,288.085714
4896860,261.428571,288.085714
4897382,261.428571,288.085714
4897631,261.428571,288.085714
4898149,261.5,287.633333
4898404,261.428571,288.085714
4898920,261.428571,288.085714
4899436,261.428571,288.085714
4899691,261.428571,288.085714
4900206,261.428571,288.085714
4900463,261.428571,288.085714
4900979,261.428571,288.085714
4901238,261.428571,288.085714
4901750,261.428571,288.085714
4902011,261.428571,288.085714
4902526,261.393939,288.272727
4902783,261.393939,288.272727
4903297,261.393939,288.272727
4903811,261.393939,288.272727
4904070,261.3125,288.03125
4904589,261.393939,288.272727
4904842,261.789474,288.210526
4905359,261.789474,288.210526
4905615,261.789474,288.210526
4906132,261.789474,288.210526
4906387,261.611111,287.972222
4906903,261.611111,287.972222
4907416,261.710526,288.078947
4907675,261.710526,288.078947
4908190,261.744186,288.465116
4908452,261.410256,288.153846
4908961,261.261905,288.238095
4909217,261.261905,288.238095
4909734,261.410256,288.153846
4909993,261.102564,288.102564
4910505,261.243243,288.108108
4911019,261.243243,288.108108
4911280,261.027027,287.972973
4911793,261.027027,287.972973
4912056,261.027027,287.972973
4912565,261.027027,287.972973
4912824,261.222222,288.027778
4913340,261.078947,288.026316
4913595,261.078947,288.026316
4914112,261.28125,287.6875
4914626,261.411765,288
4914884,261.411765,288
4915397,261.411765,288
4915668,261.411765,288
4916172,261.428571,288.085714
4916434,261.428571,288.085714
4916943,261.428571,288.085714
4917201,261.428571,288.085714
4917714,261.416667,288.194444
4918231,261.428571,288.085714
4918487,261.428571,288.085714
4919003,261.428571,288.085714
4919258,261.428571,288.085714
4919774,261.428571,288.085714
4920033,261.428571,288.085714
4920546,261.638889,289.5
4920805,261.638889,289.5
4921318,261.780488,289.487805
4921834,261.666667,288.727273
4922095,261.666667,288.727273
4922605,261.666667,288.727273
4922867,261.666667,288.727273
4923379,261.666667,288.727273
4923637,261.666667,288.727273
4924154,261.666667,288.727273
4924409,261.666667,288.727273
4924925,261.666667,288.727273
4925441,261.377778,288.844444
4925695,261.390244,288.243902
4926212,261.391304,289.173913
4926467,261.102564,288.102564
4926985,261.054054,288.297297
4927240,261.054054,288.297297
4927756,261.102564,288.102564
4928011,261.102564,288.102564
4928529,261.102564,288.102564
4928789,261.102564,288.102564
4929299,261.102564,288.102564
4929815,261.102564,288.102564
4930077,261.027027,288.108108
4930587,261.052632,288.184211
4930849,261.052632,288.184211
4931358,261.052632,288.184211
4931617,260.885714,288.028571
4932134,260.885714,288.028571
4932391,261.142857,288.071429
4932905,261.137931,288.172414
4933419,261.142857,288.071429
4933680,261.142857,288.071429
4934195,261.3125,288.34375
4934450,261.3125,288.34375
4934965,261.3125,288.34375
4935221,261.3125,288.34375
4935739,261.3125,288.34375
4935992,260.894737,288.210526
4936513,260.894737,288.210526
4937032,260.894737,288.210526
4937281,260.894737,288.210526
4937795,261,288
4938053,261,288
