6184597,261.203704,278.462963
6185110,260.851064,278.553191
6185369,260.851064,278.553191
6185880,260.959184,278.428571
6186141,261.020833,278.375
6186656,261.020833,278.375
6186913,261.155172,278.12069
6187434,261.155172,278.12069
6187688,261.181818,278
6188199,261.209302,277.930233
6188717,261.02381,277.785714
6188974,261.12766,278.170213
6189486,261.12766,278.170213
6189744,261.12766,278.170213
6190259,261.12766,278.170213
6190517,261.12766,278.170213
6191031,261,278.254545
6191288,260.90566,278.132075
6191804,260.90566,278.132075
6192065,260.90566,278.132075
6192575,260.90566,278.132075
6193095,260.90566,278.132075
6193350,261,278.254545
6193864,261,278.254545
6194122,261,278.254545
6194635,261.071429,278.25
6194893,261.071429,278.25
6195410,261.071429,278.25
6195666,261.071429,278.25
6196183,261.071429,278.25
6196697,261.071429,278.25
6196954,261.037037,278.425926
6197469,261.037037,278.425926
6197727,260.86,278.3
6198241,260.9,278.38
6198499,260.865385,278.442308
6199014,260.803571,278.214286
6199271,260.923077,278.211538
6199785,260.945455,278.454545
6200303,260.966102,278.372881
6200558,260.966102,278.372881
6201074,260.966102,278.372881
6201333,260.966102,278.372881
6201844,260.966102,278.372881
6202104,260.966102,278.372881
6202618,260.966102,278.372881
6202883,261.058824,278.45098
6203389,261,278.5
6203903,261,278.5
6204165,261,278.5
6204676,261.207547,278.45283
6204936,261.207547,278.45283
6205455,261.207547,278.45283
6205709,261.207547,278.45283
6206223,261.207547,278.45283
6206479,261.070175,278.473684
6206996,261.070175,278.473684
6207513,261.070175,278.473684
6207768,260.965517,278.068966
6208285,260.965517,278.068966
6208539,261.114754,278.196721
6209057,260.965517,278.068966
6209311,260.965517,278.068966
6209829,260.965517,278.068966
6210082,261.163934,278.065574
6210600,261.175439,277.578947
6211112,261.166667,277.783333
6211372,261.3125,278
6211884,261.169492,277.932203
6212144,261.191176,277.588235
6212658,261.231884,277.536232
6212917,261.231884,277.536232
6213436,261.241935,277.741935
6213697,261.285714,277.793651
6214215,261.241935,277.741935
6214462,261.241935,277.741935
6214976,261,277.5
6215490,261,277.5
6215749,261,277.5
6216264,261,277.5
6216520,261,277.5
6217039,261,277.5
6217292,261,277.5
6217808,261.116667,277.566667
6218064,261.116667,277.566667
6218581,261.116667,277.566667
6219096,261.116667,277.566667
6219353,261.116667,277.566667
6219867,261.116667,277.866667
6220124,261.116667,277.866667
6220638,261.116667,277.866667
6220899,261.071429,278
6221411,261.071429,278
6221671,260.912281,277.877193
6222182,260.912281,277.877193
6222700,260.912281,277.877193
