889129,216.622951,132.803279
889644,215.275862,132.913793
890158,215.45614,131.947368
890418,215.372881,131.864407
890930,215.409091,131.909091
891190,215.426471,131.676471
891706,215.426471,131.676471
891965,215.426471,131.676471
892478,215.426471,131.676471
892733,215.507463,131.820896
893249,215.142857,132.510204
893764,215.209302,132.488372
894021,215.209302,132.488372
894537,215.142857,132.897959
894792,215.409836,132.868852
895310,215.607143,132.678571
895564,215.607143,132.678571
896085,215.964912,132.596491
896336,216.035088,132.77193
896855,216.388889,132.685185
897112,216.415094,132.754717
897624,216.875,132.765625
898141,216.295082,133.57377
898396,216.295082,133.57377
898913,216.295082,133.57377
899173,216.366667,133.583333
899684,216.362069,132.982759
899943,215.862069,133.051724
900459,215.372549,133.54902
900716,215.185185,133.444444
901231,215.109091,133.472727
901744,215.185185,133.444444
902007,215,133.215686
902519,214.733333,133.2
902773,214.563636,132.945455
903290,214.438596,132.982456
903547,214.438596,132.982456
904062,214.438596,132.982456
904320,214.44898,132.795918
904834,214.446809,132.957447
905349,214,132.568182
905606,214.280702,132.105263
906122,214.177419,131.887097
906383,214.068966,131.982759
906893,213.716667,131.716667
907170,213.609375,131.96875
907666,213.609375,131.96875
907926,213.844828,131.724138
908440,213.944444,131.648148
908956,213.533333,131.416667
909212,213.533333,131.416667
909725,213.655738,131.852459
909985,213.6,131.816667
910498,213.578947,131.77193
910756,213.6,131.816667
911272,213.6,131.816667
911530,213.096154,131.615385
912043,213.1,131.62
912559,213.156863,131.54902
912817,213.035088,131.526316
913330,212.821429,131.785714
913588,212.821429,131.785714
914105,212.754386,131.807018
914360,212.821429,131.785714
914874,212.821429,131.785714
915133,212.821429,131.785714
915646,212.821429,131.785714
916163,212.789474,131.859649
916418,212.724138,131.87931
916935,212.789474,131.859649
917192,212.789474,131.859649
917707,212.488372,131.790698
917965,212.488372,131.790698
918487,212.488372,131.790698
918737,213.021739,132.086957
919251,213.278689,131.868852
919509,213.54386,131.719298
920030,213.6,131.883333
920538,214,131.546875
920797,214.571429,131.555556
921313,214.7,131.566667
921570,214.910448,131.820896
922085,214.910448,131.820896
922342,215.16129,131.967742
922856,215.222222,131.904762
923115,215.183333,132.45
923633,215.098039,132.764706
924143,215.651515,133.136364
924401,215.651515,133.136364
924917,216.226415,132.924528
925173,216.226415,132.924528
925690,216.226415,132.924528
925943,216.226415,132.924528
926461,216.482759,132.689655
926719,216.421053,132.649123
927233,216.375,132.732143
927745,216.421053,132.649123
928011,216.421053,132.649123
928518,216.421053,132.649123
928785,216.482759,132.689655
929290,216.421053,132.649123
929551,216.101695,132.491525
930066,216.065574,132.360656
930322,216.065574,132.360656
930838,215.811321,131.773585
931351,215.811321,131.773585
931611,215.584615,131.661538
932125,215.584615,131.661538
932381,215.5625,131.59375
932907,215.474576,131.644068
933166,215.441176,131.544118
933673,215.046154,131.584615
933927,214.706897,131.448276
934441,214.644068,131.423729
934957,214.644068,131.423729
935214,214.723077,131.492308
935739,214.015873,131.761905
935987,214.015873,131.761905
