4662518,229.031746,138.952381
4662778,229.0625,139.015625
4663290,229,139.046154
4663550,228.904762,138.952381
4664064,228.904762,138.952381
4664322,228.904762,138.952381
4664838,228.907692,138.969231
4665349,228.907692,138.969231
4665609,228.907692,138.969231
4666123,229.031746,138.952381
4666388,229.031746,138.952381
4666895,229.031746,138.952381
4667153,229.177419,139.048387
4667667,229.177419,139.048387
4667927,229.177419,139.048387
4668439,229.177419,139.048387
4668957,229.177419,139.048387
4669212,229.166667,138.924242
4669730,229.166667,138.924242
4669984,229.166667,138.924242
4670499,229.1875,138.96875
4670757,229.1875,138.96875
4671272,229.1875,138.96875
4671533,229.222222,139.031746
4672045,229.246154,139
4672558,229,139
4672816,229,139.075758
4673332,228.822581,139.16129
4673592,228.822581,139.16129
4674103,228.876923,138.984615
4674363,228.876923,138.984615
4674876,228.939394,138.969697
4675133,228.939394,138.969697
4675647,228.939394,138.969697
4676161,228.939394,138.969697
4676425,228.907692,138.907692
4676947,228.907692,138.907692
4677205,228.907692,138.907692
4677716,229.153846,138.923077
4677966,229.161765,138.941176
4678482,229.3125,139
4678742,229.3125,139
4679271,229.253968,139.031746
4679768,229.1875,139.015625
4680025,229.253968,139.031746
4680539,229.253968,139.031746
4680798,229.253968,139.031746
4681311,229.166667,139.075758
4681574,229.166667,139.075758
4682083,229.166667,139.075758
4682344,229.181818,138.984848
4682855,228.939394,139.015152
4683116,228.939394,139.015152
4683635,228.818182,139.015152
4684144,228.941176,139.029412
4684404,228.941176,139.029412
4684916,228.818182,139.015152
4685175,228.939394,139.030303
4685690,228.939394,139.030303
4685946,228.939394,139.030303
4686462,228.939394,139.030303
4686721,228.939394,139.030303
4687234,229.3125,139
4687748,229.539683,138.84127
4688008,229.539683,138.84127
4688521,229.555556,138.825397
4688781,229.555556,138.825397
4689294,229.5,138.78125
4689552,229.5,138.78125
4690065,229.353846,138.938462
4690326,229.353846,138.938462
4690837,229.353846,138.938462
4691353,229,138.873016
4691609,229,138.873016
4692126,229,138.873016
4692386,229,138.873016
4692903,229,138.873016
4693162,228.96875,138.9375
4693669,228.96875,138.9375
4693929,228.96875,138.9375
4694448,228.904762,138.920635
4694961,228.96875,138.9375
4695216,228.96875,138.9375
4695732,228.96875,138.9375
4695988,228.96875,138.9375
4696503,228.96875,138.9375
4696762,228.96875,138.9375
4697276,229.1875,139.03125
4697539,229.1875,139.03125
4698047,229.1875,139.03125
4698562,229.229508,138.934426
4698817,229.229508,138.934426
4699334,229.060606,138.969697
4699589,229.060606,138.969697
4700105,228.923077,138.830769
4700362,228.923077,138.830769
4700881,229.131148,138.852459
4701136,228.955882,138.882353
4701651,228.954545,138.893939
4702163,228.954545,138.893939
4702427,228.888889,138.746032
4702936,228.888889,138.746032
4703197,228.742424,138.939394
4703710,228.838235,138.867647
4703969,228.838235,138.867647
4704484,228.838235,138.867647
4704740,228.838235,138.867647
4705255,228.838235,138.867647
4705512,228.838235,138.867647
4706027,228.838235,138.867647
4706545,229.123077,139
4706801,229.123077,139
4707317,229.123077,139
4707570,229.123077,139
4708089,229.060606,139.030303
4708343,229.089552,139.089552
4708859,229.089552,139.089552
4709114,229.151515,138.939394
4709632,229.181818,138.984848
4710147,229.181818,138.984848
4710403,229.181818,138.984848
4710918,229.181818,138.984848
4711181,229.181818,138.984848
4711690,229.181818,138.984848
4711951,229.181818,138.984848
4712462,228.939394,138.969697
4712722,228.939394,138.969697
4713237,228.939394,138.969697
4713750,228.939394,138.969697
4714009,228.939394,138.969697
4714532,228.838235,138.867647
4714782,228.838235,138.867647
4715298,228.725806,139.096774
4715552,228.616667,139.016667
4716070,228.936508,139
4716324,228.901639,138.918033
4716841,228.901639,138.918033
4717357,228.935484,138.854839
4717616,228.935484,138.854839
4718128,229,138.873016
4718388,229.190476,139.079365
4718904,229.190476,139.079365
4719161,229.190476,139.079365
4719671,229.193548,139
4719936,229.30303,139.242424
4720458,229.30303,139.242424
4720962,229.358209,139.208955
4721217,229,139
4721732,229,139
4721995,229,139
4722505,229,139
4722763,229,139
4723280,228.876923,138.984615
4723535,228.876923,138.984615
4724052,228.876923,138.984615
4724563,228.876923,138.984615
4724823,228.876923,138.984615
4725337,228.876923,138.984615
4725595,228.876923,138.984615
4726109,228.876923,138.984615
4726367,228.876923,138.984615
4726883,229.058824,138.970588
4727139,229.123077,139.015385
4727658,229.123077,139.015385
4728170,229.123077,139.015385
4728425,229.246154,139
4728943,229.3125,139
4729198,229.3125,139
4729714,229.3125,139
4729970,229.3125,139
4730485,229.3125,139
4730744,229.3125,139
4731258,229.3125,139
4731516,229.119403,139
4732034,229.321429,139
4732546,229.321429,139
4732807,229.321429,139
4733316,228.867647,139.205882
4733576,228.867647,139.205882
4734092,228.709677,139.032258
4734349,228.709677,139.032258
4734862,228.709677,139.032258
4735120,228.924528,139.132075
4735635,228.924528,139.132075
4736152,228.924528,139.132075
4736408,228.924528,139.132075
4736924,228.946429,139.196429
4737180,228.946429,139.196429
4737700,229.152542,139.186441
4737955,229.152542,139.186441
4738468,228.946429,139.196429
4738722,228.944444,139.055556
4739240,229.060606,139.030303
4739766,229.060606,139.030303
4740012,229.060606,139.030303
4740526,229.060606,139.030303
4740789,229.119403,139
4741298,229.119403,139
4741560,229.119403,139
4742070,229.119403,139
4742332,229.060606,139.030303
4742844,229.060606,139.030303
4743359,229.060606,139.030303
4743616,229,139
4744134,228.876923,138.984615
4744390,228.876923,138.984615
4744906,228.876923,138.984615
4745162,229.044118,139.058824
4745677,229.132353,139.044118
4745934,229.132353,139.044118
4746453,229.132353,139.044118
4746965,229.132353,139.044118
4747221,229.132353,139.044118
4747737,229.132353,139.044118
4747993,229.349206,138.936508
4748508,229.390625,138.875
4748764,229.412698,138.68254
4749283,230.046875,138.234375
4749542,229.8,138.185714
4750052,230.691176,137.970588
4750569,230.8,137.914286
4750824,230.830986,137.859155
4751341,230.926471,138.220588
4751600,230.580645,138.322581
4752114,230.6,138.6
4752371,230.557377,138.540984
4752888,230.533333,138.883333
4753142,230.533333,138.883333
4753659,230.57377,138.819672
4753915,230.123077,138.876923
4754432,230,138.815385
4754946,230.148148,138.5
4755203,230.045455,138.757576
4755719,230,138.701493
4755975,229.936508,138.698413
4756489,230.046875,138.234375
4756746,230.046875,138.234375
4757261,230.058824,138.029412
4757518,230.0625,138.03125
4758032,230.180328,138.622951
4758549,230.180328,138.622951
4758806,230.553846,138.015385
4759321,230.616667,138.35
4759577,230.616667,138.35
