7644114,265.581818,276.854545
7644628,265.220339,276.762712
7644887,265.271186,276.728814
7645399,265.2,275.333333
7645659,265.357143,275.107143
7646174,264.969231,273.8
7646688,264.842857,273.128571
7646950,265.086957,272.985507
7647463,264.934426,273.180328
7647718,266.085106,272.957447
7648233,266.40625,272.265625
7648491,266.381818,271.690909
7649006,266.896552,271.068966
7649263,268.25,270.708333
7649780,269.433962,270.811321
7650293,269.433962,270.811321
7650549,269.8,270.977778
7651064,269.333333,271.098039
7651318,269.518519,271.12963
7651837,270.086957,270.492754
7652093,271,269.415094
7652609,271,269.254545
7652868,271.37931,269
7653381,271.2,269.466667
7653895,272.282051,269.410256
7654160,272.884615,269.057692
7654669,273.152542,268.661017
7654929,273.163934,268.47541
7655440,273.642857,267.803571
7655701,273.615385,267.326923
7656215,273.764706,267.098039
7656472,273.764706,267.098039
7656988,273.75,267.019231
7657500,273.909091,266.927273
7657759,273.636364,267.090909
7658275,273.75,267.019231
7658536,273.777778,267.031746
7659046,273.87037,266.796296
7659306,273.87037,266.796296
7659824,273.78,266.64
7660075,273.78,266.64
7660592,273.734694,266.571429
7661106,273.686275,266.254902
7661363,273.5,266.096154
7661879,273.474576,265.779661
7662134,273.474576,265.779661
7662650,274.594203,265.188406
7662909,274.625,265.013889
7663422,275.6,264.74
7663683,275.6,264.74
7664193,276,264.5
7664711,275.583333,264.145833
7664968,275.645833,264.3125
7665483,275.55814,264.55814
7665741,275.527778,264.861111
7666257,275.527778,264.861111
7666512,275.527778,264.861111
7667037,275.527778,264.861111
7667284,276.425532,264.531915
7667801,276.5,264.5
7668315,276.526316,264.140351
7668574,276.655738,263.786885
7669087,277.171875,263.15625
7669346,277.171875,263.15625
7669859,277.126984,263
7670118,277.40625,262.984375
7670631,277.545455,262.8
7670889,277.480769,262.596154
7671405,277.480769,262.596154
7671660,277.652174,263.5
7672175,277.723404,263.468085
7672692,277.723404,263.468085
7672947,277.595238,263.642857
7673464,277.595238,263.642857
7673723,277.82,263.94
7674237,277.72,264.16
7674496,277.72,264.16
7675007,277.491228,264.491228
7675267,277.45283,264.566038
7675782,277.254237,265.050847
7676292,276.875,265.78125
7676555,277,265.758065
7677070,277.218182,266.472727
7677325,277.315789,266.491228
7677839,275.977273,267.113636
7678097,275.977273,267.113636
7678611,275.590909,267.5
7678869,275.590909,267.5
7679386,275.22,268.18
7679903,275.42,268.34
7680168,275.42,268.34
7680674,275.821429,268.857143
7680931,275.90566,268.867925
7681445,275.90566,268.867925
7681700,275.90566,268.867925
7682216,275.90566,268.867925
7682475,275.586207,268.896552
7682987,275.586207,268.896552
7683503,275.586207,268.896552
7683763,275.586207,268.896552
7684276,275.586207,268.896552
7684535,275.586207,268.896552
7685047,275.586207,268.896552
7685308,275.634921,268.301587
7685823,275.45098,268.627451
7686081,275.122449,268.673469
7686593,275.225806,268.096774
7687106,275.054545,267.054545
7687366,274.961538,267.076923
7687882,275.744681,266.680851
7688137,275.711538,266.75
7688655,275.787234,266.489362
7688911,275.886364,266.795455
7689426,275.813953,266.837209
7689681,276.047619,267.071429
7690197,276.047619,267.071429
7690713,276,267
7690972,276,267
7691487,275.9,266.62
7691746,275.9,266.62
7692256,275.76,267.22
7692519,275.76,267.22
7693029,275.76,267.22
7693291,275.555556,267.388889
7693804,275.555556,267.388889
7694064,275.555556,267.388889
7694576,275.555556,267.388889
7695087,275.77551,266.693878
7695347,275.77551,266.693878
7695861,274.947368,266.921053
7696119,274.947368,266.921053
7696635,275.153846,267.025641
7696891,275.867925,266.641509
7697407,276.0625,265.828125
7697662,276.916667,265.633333
7698181,276.819672,265.42623
7698693,276.964286,265.071429
7698951,276.964286,265.071429
7699466,276.964286,265.071429
7699724,277.055556,265.203704
7700239,277,265.5
7700496,277.375,266.142857
7701010,277.433333,266.133333
7701270,277.433333,266.133333
7701797,277.344262,266.918033
7702299,277.275862,266.741379
7702559,277.275862,266.741379
7703073,277.460317,266.936508
7703331,277.6,266.953846
7703844,277.517241,266.758621
7704104,277.561404,266.824561
7704613,277.517241,266.758621
7704875,277.403226,266.887097
7705389,277.561404,266.824561
7705901,277.561404,266.824561
