9203745,244.355556,282.933333
9204258,244.875,283.359375
9204517,244.964912,283.736842
9205037,245.517241,284.827586
9205290,245.5,285
9205805,245.208333,285.5
9206063,245.061224,285.693878
9206581,245.039216,285.686275
9207092,244.068182,286.045455
9207352,243.297872,285.617021
9207864,243.542373,284.864407
9208121,243.542373,284.864407
9208637,243.6,284.9
9208894,243.592593,285.055556
9209408,243.163636,284.381818
9209664,243.241379,284.568966
9210179,242.705882,283.441176
9210696,242.643836,283.452055
9210950,242.857143,283.285714
9211469,242.857143,283.285714
9211727,242.913043,283.26087
9212241,242.733333,283.3
9212518,243.072727,283.981818
9213011,243.824561,284.561404
9213270,243.824561,284.561404
9213787,244.350877,285.578947
9214300,244.655738,285.852459
9214560,244.953846,286.123077
9215071,245.032258,286.225806
9215330,244.472727,286.545455
9215846,244.358491,286.415094
9216110,244.025641,286.846154
9216617,244.093023,286.372093
9216875,243.931818,286.340909
9217390,243.369565,285.586957
9217906,243.407407,285.092593
9218162,243.724138,284.913793
9218679,243.724138,284.913793
9218933,243.724138,284.913793
9219449,243.946429,284.946429
9219704,243.872727,284.781818
9220221,244.5,284.946429
9220485,244.716667,285.066667
9220992,244.982456,285.526316
9221507,244.982456,285.526316
9221765,244.938776,285.816327
9222279,245.083333,286.166667
9222539,245,286.076923
9223051,244.625,286.09375
9223312,244.69697,286.151515
9223826,244.625,286.09375
9224084,245.382979,285.808511
9224599,245.787234,284.893617
9225113,246,285.088889
9225370,245.76,285.22
9225889,245.77193,285.035088
9226144,245.206897,283.793103
9226670,245.925926,282.648148
9226927,245.803571,283.071429
9227439,245.703704,281.555556
9227692,245.323077,281.292308
9228202,245.596154,280.807692
9228716,245.649123,280.929825
9228974,245.563636,280.890909
9229489,245.432836,279.298507
9229746,245.432836,279.298507
9230259,245.555556,279.047619
9230517,245.555556,279.047619
9231033,245.448276,278.724138
9231291,245.5,278.714286
9231803,245.45,278.933333
9232064,245.412698,278.873016
9232581,245.058824,279.044118
9233092,244.588235,279.392157
9233352,244.421053,279.368421
9233864,243.88,280.3
9234122,243.5,280.8
9234639,243.5,280.8
9234895,243.73913,281.173913
9235411,243.862745,280.745098
9235666,243.770833,280.604167
9236184,243.735849,280.584906
9236700,243.730769,280.5
9236961,243.5,280.931034
9237471,243.328125,281.3125
9237728,243.269841,281.349206
9238242,243.122807,281.807018
9238499,242.962963,281.925926
9239014,242.90566,281.867925
9239272,242.90566,281.867925
9239786,242.962963,281.925926
9240303,243.076923,282.269231
9240559,243.076923,282.269231
9241075,243.076923,282.269231
9241334,243.081633,282.244898
9241845,243.081633,282.244898
9242109,243,282.25
9242618,243.152542,282
9242877,243.152542,282
9243393,243.25,281.833333
9243904,243.25,281.833333
9244165,243.723404,281.531915
9244683,243.5,280.962963
9244936,243.846154,280.903846
9245453,243.846154,280.903846
9245709,243.846154,280.903846
9246224,243.686275,280.568627
9246482,243.686275,280.568627
9246995,243.796296,280.62963
9247512,243.796296,280.62963
9247767,243.796296,280.62963
9248285,243.686275,280.568627
9248539,243.735849,280.584906
9249056,243.686275,280.568627
9249311,243.686275,280.568627
9249827,243.735849,280.584906
9250085,243.735849,280.584906
9250602,243.735849,280.584906
9251114,243.942308,280.634615
9251371,243.325581,280.348837
9251886,243.763636,279.490909
9252146,243.910714,279.107143
9252659,244.041667,278.6875
9252919,243.867925,278.54717
9253433,244.122449,278.673469
9253690,244.215686,278.54902
9254206,244.215686,278.54902
9254462,244.215686,278.54902
9254978,244.215686,278.54902
9255494,244.215686,278.54902
9255750,244.113208,278.433962
9256265,243.944444,278.703704
9256521,243.886792,278.754717
9257037,243.125,278.458333
9257294,243.56,278.34
9257809,243.833333,278.962963
9258065,243.94,278.96
9258581,243.94,278.96
9259096,243.94,278.96
9259359,243.94,278.96
9259870,243.94,278.96
9260125,243.94,278.96
9260641,243.877551,279
9260901,243.773585,279.09434
9261411,243.791667,278.5
9261671,243.489796,278.163265
9262189,243.652174,277.5
9262701,243.576923,277.307692
9262960,243.76,277.22
9263472,243.660714,277.053571
9263730,243.306122,277.612245
