4465195,59.6027397,299.767123
4465452,59.6621622,299.797297
4465969,59.7464789,299.647887
4466228,59.6857143,299.614286
4466738,59.6857143,299.614286
4467255,59.6857143,299.614286
4467514,59.6857143,299.614286
4468026,59.8142857,299.657143
4468285,59.6857143,299.614286
4468799,59.6857143,299.614286
4469057,59.6857143,299.614286
4469575,59.6857143,299.614286
4469830,59.7464789,299.647887
4470346,59.6857143,299.614286
4470859,59.5945946,299.824324
4471120,59.6197183,299.661972
4471632,59.6027397,299.767123
4471889,59.5972222,299.722222
4472404,59.5972222,299.722222
4472661,59.5211268,299.71831
4473176,59.5211268,299.71831
4473433,59.5972222,299.722222
4473949,59.5972222,299.722222
4474206,59.5972222,299.722222
4474719,59.6027397,299.767123
4475247,59.5211268,299.71831
4475492,59.5972222,299.722222
4476008,59.6621622,299.797297
4476267,59.5211268,299.71831
4476780,59.3636364,299.666667
4477038,59.5945946,299.824324
4477554,59.6027397,299.767123
4477811,59.6575342,299.835616
4478328,59.7662338,299.766234
4478839,59.7105263,299.736842
4479099,59.7733333,299.746667
4479615,59.7733333,299.746667
4479871,59.8,299.538462
4480386,59.75,299.5
4480643,59.7575758,299.606061
4481157,59.8358209,299.61194
4481414,59.6231884,299.811594
4481929,59.8970588,299.647059
4482446,59.8358209,299.61194
4482703,59.6764706,299.735294
4483218,59.6086957,299.782609
4483473,59.4925373,299.850746
4483990,59.2898551,300.086957
4484246,59.2898551,300.086957
4484762,59.2898551,300.086957
4485021,59.6901408,299.943662
4485536,59.6142857,299.942857
4486049,59.3623188,300.130435
4486305,59.3382353,300.191176
4486822,59.4057971,299.797101
4487080,59.4264706,299.852941
4487591,59.3731343,299.820896
4487852,59.6086957,299.782609
4488370,59.6086957,299.782609
4488626,59.6086957,299.782609
4489140,59.5789474,299.828947
4489652,59.5789474,299.828947
4489916,59.5211268,299.71831
4490427,59.8552632,299.644737
4490683,59.8243243,299.554054
4491199,59.8243243,299.554054
4491455,59.7922078,299.714286
4491973,59.5890411,299.794521
4492230,59.5692308,299.584615
4492743,59.53125,299.640625
4493258,59.8026316,299.657895
4493514,59.8571429,299.688312
4494029,59.7532468,299.623377
4494290,59.8,299.613333
4494802,59.8076923,299.653846
4495059,59.8076923,299.653846
4495574,59.8,299.613333
4495836,59.3823529,299.691176
4496347,59.3823529,299.691176
4496607,59.3823529,299.691176
4497124,59.3823529,299.691176
4497634,59.4492754,299.724638
4497893,59.5384615,299.507692
4498406,59.4776119,299.641791
4498665,59.3714286,299.8
4499182,59.4285714,299.785714
4499437,59.4285714,299.785714
4499953,59.6621622,299.797297
4500208,59.6027397,299.767123
4500725,59.5285714,299.914286
4501239,59.4941176,300.8
4501498,59.3372093,300.976744
4502011,59.4827586,301.551724
4502268,59.4941176,301.435294
4502783,59.3809524,301.535714
4503044,59.4470588,301.505882
4503555,59.4318182,301.590909
4503814,59.5116279,301.488372
4504326,59.3058824,301.376471
4504844,59.5492958,300.521127
4505099,59.4861111,300.513889
4505616,59.625,300.416667
4505874,59.4929577,300.338028
4506389,59.6197183,300.070423
4506646,59.6571429,300.114286
4507158,59.5512821,300.115385
4507416,59.3375,300.0125
4507933,59.3835616,299.90411
4508446,59.5205479,299.835616
4508706,59.34375,299.984375
4509220,59.3809524,300.031746
4509477,59.3809524,300.031746
4509993,59.34375,299.984375
4510255,59.4153846,300.046154
4510763,59.3484848,300.090909
4511021,59.2835821,300.074627
4511534,59.3108108,300
4512051,59.3026316,300.118421
4512306,59.3974359,300.153846
4512826,59.3246753,300.155844
