2383943,270,273.5
2384199,270,273.5
2384715,270,273.5
2385231,270,273.5
2385488,270,273.5
2386004,270,273.5
2386259,270,273.5
2386775,270,273.5
2387031,270,273.5
2387548,270,273.5
2387808,270,273.5
2388319,270,273.5
2388833,270,273.5
2389097,270,273.5
2389605,270,273.5
2389865,270,273.5
2390378,270,273.5
2390640,270,273.5
2391154,270,273.5
2391412,270,273.5
2391926,270,273.5
2392182,270,273.5
2392696,270,273.5
2393212,270,273.5
2393469,270,273.5
2393984,270,273.5
2394240,270,273.5
2394756,270,273.5
2395011,270,273.5
2395528,270,273.5
2395784,270,273.5
2396300,270,273.5
2396816,270,273.5
2397072,270,273.5
2397588,270,273.5
2397847,270,273.5
2398358,270,273.5
2398619,270,273.5
2399133,270,273.5
2399392,270,273.5
2399906,270,273.5
2400419,270,273.5
2400679,270,273.5
2401190,270,273.5
2401450,270,273.5
2401972,270,273.5
2402221,270,273.5
2402741,270,273.5
2402993,270,273.5
2403510,270,273.5
2404023,270,273.5
2404281,270,273.5
2404797,270,273.5
2405059,270,273.5
2405568,270,273.5
2405826,270,273.5
2406340,270,273.5
2406600,270,273.5
2407112,270,273.5
2407630,270,273.5
2407883,270,273.5
2408403,270,273.5
2408658,270,273.5
2409173,270,273.5
2409430,270,273.5
2409948,270,273.5
2410205,270,273.5
2410720,270,273.5
2411231,270,273.5
2411491,270,273.5
2412009,270,273.5
2412263,270,273.5
2412806,270,273.5
2413035,270,273.5
2413550,270,273.5
2413808,270,273.5
2414322,270,273.5
2414838,270,273.5
2415094,270,273.5
2415609,270,273.5
2415864,270,273.5
2416382,270,273.5
2416637,270,273.5
2417157,270,273.5
2417417,270,273.5
2417938,270,273.5
2418184,270,273.5
2418703,270,273.5
2419212,270,273.5
2419483,270,273.5
2419984,270,273.5
2420245,270,273.5
2420761,270.833333,273.583333
2421021,271.25,273.625
2421532,271.458333,273.645833
2421790,271.5625,273.65625
2422303,271.614583,273.661458
2422821,271.640625,273.664063
2423082,271.653646,273.665365
2423592,271.660156,273.666016
2423858,271.663411,273.666341
2424363,271.665039,273.666504
2424618,271.665853,273.666585
2425136,271.66626,273.666626
2425390,271.666463,273.666646
2425907,271.666565,273.666656
2426424,271.666616,273.666662
2426681,271.666641,273.666664
2427194,271.666654,273.666665
2427454,271.66666,273.666666
2427967,271.666663,273.666666
2428226,271.666665,273.666667
2428737,271.666666,273.666667
2428998,271.666666,273.666667
2429513,271.666666,273.666667
2430031,271.666667,273.666667
2430284,271.666667,273.666667
2430800,271.666667,273.666667
2431056,271.666667,273.666667
2431574,271.666667,273.666667
2431829,271.666667,273.666667
2432346,271.666667,273.666667
2432604,271.666667,273.666667
2433116,271.666667,273.666667
2433631,271.666667,273.666667
2433888,271.666667,273.666667
2434403,271.666667,273.666667
2434660,271.666667,273.666667
2435175,271.666667,273.666667
2435432,271.666667,273.666667
2435948,271.666667,273.666667
2436208,271.666667,273.666667
2436720,271.666667,273.666667
2437235,271.666667,273.666667
2437492,271.666667,273.666667
2438007,271.666667,273.666667
2438267,271.666667,273.666667
2438780,271.666667,273.666667
2439039,271.666667,273.666667
2439555,271.666667,273.666667
2439810,271.666667,273.666667
2440327,271.666667,273.666667
2440582,271.666667,273.666667
2441098,271.666667,273.666667
2441614,271.666667,273.666667
2441869,271.666667,273.666667
2442384,271.666667,273.666667
2442641,271.666667,273.666667
2443172,271.666667,273.666667
2443424,271.666667,273.666667
2443932,271.666667,273.666667
2444193,271.666667,273.666667
2444716,271.666667,273.666667
2445218,271.666667,273.666667
2445478,271.666667,273.666667
2445990,271.666667,273.666667
2446244,271.666667,273.666667
2446761,271.666667,273.666667
2447021,271.666667,273.666667
2447533,271.666667,273.666667
2447794,271.666667,273.666667
2448311,271.666667,273.666667
2448823,271.666667,273.666667
2449080,271.666667,273.666667
2449593,271.666667,273.666667
2449852,271.666667,273.666667
2450367,271.666667,273.666667
2450628,271.666667,273.666667
2451139,271.666667,273.666667
2451397,271.666667,273.666667
2451910,271.666667,273.666667
2452429,271.666667,273.666667
2452684,271.666667,273.666667
2453212,271.666667,273.666667
2453453,271.666667,273.666667
2453972,271.666667,273.666667
2454229,271.666667,273.666667
2454743,271.666667,273.666667
2455002,271.666667,273.666667
2455515,271.666667,273.666667
2456030,271.666667,273.666667
2456287,271.666667,273.666667
2456801,271.666667,273.666667
2457061,271.666667,273.666667
2457575,271.666667,273.666667
2457833,271.666667,273.666667
2458345,271.666667,273.666667
2458605,271.666667,273.666667
2459121,271.666667,273.666667
2459633,271.666667,273.666667
2459892,271.666667,273.666667
2460408,271.666667,273.666667
2460665,271.666667,273.666667
2461181,271.666667,273.666667
2461439,271.666667,273.666667
2461956,271.666667,273.666667
2462208,271.666667,273.666667
2462732,271.666667,273.666667
2463004,271.666667,273.666667
2463496,271.666667,273.666667
2464012,271.666667,273.666667
2464268,271.666667,273.666667
2464789,271.666667,273.666667
2465043,271.666667,273.666667
2465555,271.666667,273.666667
2465814,271.666667,273.666667
2466326,271.666667,273.666667
2466587,271.666667,273.666667
2467100,271.666667,273.666667
2467615,271.666667,273.666667
2467875,271.666667,273.666667
2468388,271.666667,273.666667
2468646,271.666667,273.666667
2469162,271.666667,273.666667
2469417,271.666667,273.666667
2469934,271.666667,273.666667
2470190,271.666667,273.666667
2470706,271.666667,273.666667
2471220,271.666667,273.666667
2471478,271.666667,273.666667
2471992,271.666667,273.666667
2472254,271.666667,273.666667
2472765,271.666667,273.666667
2473022,271.666667,273.666667
2473538,271.666667,273.666667
2473799,271.666667,273.666667
2474308,271.666667,273.666667
2474827,271.666667,273.666667
2475080,271.666667,273.666667
2475597,271.666667,273.666667
2475856,271.666667,273.666667
2476370,271.666667,273.666667
2476627,271.666667,273.666667
2477144,271.666667,273.666667
2477404,271.666667,273.666667
2477915,271.666667,273.666667
2478426,271.666667,273.666667
2478687,271.666667,273.666667
2479200,271.666667,273.666667
2479459,271.666667,273.666667
2479974,271.666667,273.666667
2480232,271.666667,273.666667
2480747,271.666667,273.666667
2481003,271.666667,273.666667
2481518,271.666667,273.666667
2482035,271.666667,273.666667
2482290,271.666667,273.666667
2482808,271.666667,273.666667
2483062,271.666667,273.666667
2483578,271.666667,273.666667
2483832,271.666667,273.666667
2484355,271.666667,273.666667
2484608,271.666667,273.666667
2485122,271.666667,273.666667
2485380,271.666667,273.666667
2485893,271.666667,273.666667
2486408,271.666667,273.666667
2486670,271.666667,273.666667
2487185,271.666667,273.666667
2487440,271.666667,273.666667
2487955,271.666667,273.666667
2488217,271.666667,273.666667
2488727,271.666667,273.666667
2488985,271.666667,273.666667
2489503,271.666667,273.666667
2490018,271.666667,273.666667
2490282,271.666667,273.666667
2490788,271.666667,273.666667
2491042,271.666667,273.666667
2491559,271.666667,273.666667
2491814,271.666667,273.666667
2492334,271.666667,273.666667
2492587,271.666667,273.666667
2493103,271.666667,273.666667
2493619,271.666667,273.666667
2493875,271.666667,273.666667
2494391,271.666667,273.666667
2494648,271.666667,273.666667
2495161,271.666667,273.666667
2495427,271.666667,273.666667
2495934,271.666667,273.666667
2496195,271.666667,273.666667
2496712,271.666667,273.666667
2497227,271.666667,273.666667
2497481,271.666667,273.666667
2498000,271.666667,273.666667
2498266,271.666667,273.666667
2498770,271.666667,273.666667
2499029,271.666667,273.666667
2499540,271.666667,273.666667
2499797,271.666667,273.666667
2500313,271.666667,273.666667
2500828,271.666667,273.666667
2501085,271.666667,273.666667
2501605,271.666667,273.666667
2501857,271.666667,273.666667
