7465059,61.7321429,305.232143
7465573,61.7321429,305.232143
7466092,61.890625,305.53125
7466348,61.9655172,305.431034
7466860,62.0833333,305.466667
7467123,62.0833333,305.466667
7467630,62.137931,305.310345
7467892,62.137931,305.310345
7468407,61.9836066,305.557377
7468667,62.0163934,305.52459
7469178,62.0163934,305.52459
7469692,61.9032258,305.677419
7469951,61.862069,305.448276
7470468,62.0983607,305.52459
7470722,62.0983607,305.52459
7471244,62.0983607,305.52459
7471495,62.0983607,305.52459
7472014,61.4509804,305.647059
7472267,61.6792453,305.358491
7472784,61.6792453,305.358491
7473296,61.6792453,305.358491
7473557,61.6792453,305.358491
7474070,61.6792453,305.358491
7474326,61.6792453,305.358491
7474839,61.6792453,305.358491
7475100,61.6792453,305.358491
7475617,61.4509804,305.647059
7475873,61.4509804,305.647059
7476383,61.3396226,305.735849
7476644,61.4230769,305.730769
7477158,61.4509804,305.647059
7477673,61.877193,305.631579
7477932,61.6862745,305.27451
7478449,61.6603774,305.320755
7478704,61.75,305.288462
7479219,61.75,305.288462
7479474,62.1525424,305.372881
7479992,62.0327869,305.295082
7480249,61.9818182,305.418182
7480767,62.0327869,305.295082
7481277,62.0327869,305.295082
7481538,61.9677419,305.483871
7482051,61.9677419,305.483871
7482307,62.0535714,305.428571
7482823,62.0535714,305.428571
7483079,62.0535714,305.428571
7483594,62.0535714,305.428571
7483855,61.7142857,305.269841
7484366,61.8833333,305.333333
7484882,61.9666667,305.35
7485140,61.9666667,305.35
7485655,61.9666667,305.35
7485915,61.9666667,305.35
7486426,62.0483871,305.354839
7486685,61.9666667,305.35
7487201,61.9666667,305.35
7487457,61.9666667,305.35
7487973,61.9666667,305.35
7488484,61.9508197,305.557377
7488747,61.9508197,305.557377
7489260,61.8225806,305.451613
7489521,61.8688525,305.47541
7490033,61.9827586,305.517241
7490306,62.0357143,305.357143
7490803,62.1034483,305.448276
7491061,61.9166667,305.25
7491577,61.7719298,305.578947
7492092,61.7719298,305.578947
7492348,61.875,305.375
7492876,61.9333333,305.483333
7493119,61.9333333,305.483333
7493637,61.5636364,305.709091
7493892,61.7592593,305.648148
7494408,61.7592593,305.648148
7494667,61.7592593,305.648148
7495181,61.8,305.766667
7495697,61.8,305.766667
7495958,61.6825397,305.571429
7496466,61.7254902,305.372549
7496727,61.68,305.46
7497239,61.8571429,305.408163
7497499,61.8571429,305.408163
7498014,61.8571429,305.408163
7498271,61.8571429,305.408163
7498787,61.8571429,305.408163
7499302,61.7254902,305.372549
7499559,61.8571429,305.408163
7500075,61.8571429,305.408163
7500330,61.8571429,305.408163
7500848,61.8571429,305.408163
7501101,61.68,305.46
7501618,61.68,305.46
7501874,61.6909091,305.818182
7502391,61.6909091,305.818182
7502646,62.0338983,305.677966
7503164,62.0338983,305.677966
7503676,62.0338983,305.677966
7503934,62.0333333,305.75
7504448,62.0333333,305.75
7504710,61.875,305.732143
7505220,61.875,305.732143
7505481,61.875,305.732143
7505991,62.0338983,305.677966
7506252,62.0338983,305.677966
7506767,62.0338983,305.677966
7507282,62.0338983,305.677966
7507542,62.0338983,305.677966
7508057,62.2033898,305.254237
7508313,62.2033898,305.254237
7508828,62.2033898,305.254237
7509084,62.2881356,305.322034
7509598,62.137931,305.448276
7509855,62.137931,305.448276
7510372,62.137931,305.448276
7510887,62.137931,305.448276
7511145,62.1967213,305.393443
7511657,62.1967213,305.393443
7511923,62.0461538,305.661538
7512432,62.0461538,305.661538
7512688,61.8125,305.453125
7513206,61.8125,305.453125
7513464,61.969697,305.681818
7513976,61.9491525,305.423729
7514494,61.9491525,305.423729
7514747,61.9491525,305.423729
7515263,62.0181818,305.436364
7515522,61.8653846,305.461538
7516034,61.7843137,305.509804
7516293,61.8421053,305.473684
7516808,61.9491525,305.423729
7517067,61.9090909,305.654545
7517582,61.9090909,305.654545
7518093,61.9365079,305.555556
7518354,61.9193548,305.629032
7518869,61.9193548,305.629032
7519125,61.9482759,305.362069
7519640,61.9482759,305.362069
7519897,61.4705882,305.431373
7520412,61.5660377,305.264151
7520669,61.6481481,305.222222
7521183,61.6530612,305.387755
7521700,61.6530612,305.387755
7521957,61.6,305.854545
7522472,61.5333333,305.85
7522728,61.5862069,305.913793
7523245,61.5862069,305.913793
7523503,61.4333333,305.933333
