6165261,217.163265,212.571429
6165776,217.482143,212.607143
6166035,217.058824,212.54902
6166549,217.058824,212.54902
6166815,217.058824,212.54902
6167324,217.1,212.62
6167834,217.1,212.62
6168093,217.457627,212.830508
6168608,217.457627,212.830508
6168867,217.457627,212.830508
6169381,217.770833,212.5625
6169645,218,213.016129
6170153,218.327586,213.017241
6170410,218.464286,213
6170925,218.464286,213
6171441,218.7,212.866667
6171695,218.774194,212.951613
6172214,218.774194,212.951613
6172470,218.774194,212.951613
6172986,218.883333,212.716667
6173243,219,212.5
6173760,219,212.5
6174020,219,212.5
6174528,219,212.5
6175044,218.862069,212.672414
6175303,218,212.5
6175815,218,212.5
6176076,218.8,212.2
6176591,218.822581,211.967742
6176849,219.036364,212.218182
6177363,219.688525,212.295082
6177622,220.716667,212.733333
6178135,221.938462,213.061538
6178652,222.351351,213.689189
6178908,222.202703,214.635135
6179422,221.594203,214.927536
6179678,220.464789,214.943662
6180197,220.464789,214.943662
6180453,220.661765,214.941176
6180967,220.846154,215.2
6181223,220.7,214.933333
6181738,220.413793,214.87931
6181997,220.177419,214.774194
6182511,219.683333,214.783333
6183025,219.583333,214.766667
6183282,219.0625,214.84375
6183797,219,214.815385
6184057,219.316667,214.783333
6184570,219.316667,214.783333
6184830,219.316667,214.783333
6185344,219.360656,214.721311
6185601,219.387097,214.790323
6186116,219.5,214.790323
6186630,219.5,214.790323
6186887,219.360656,214.721311
6187405,218.919355,214.774194
6187661,218.811594,214.811594
6188180,218.811594,214.811594
6188432,218.75,214.4
6188950,218.819672,214.377049
6189203,218.819672,214.377049
6189721,218.84375,214.0625
6190238,218.876923,213.876923
6190493,219,213.671429
6191007,218.918033,213.311475
6191268,218.8,213.153846
6191777,218.828125,213.21875
6192047,219.213115,213.032787
6192563,219.306452,212.822581
6192822,219.016667,212.583333
6193321,218.883333,212.583333
6193841,218.883333,212.583333
6194108,218.924528,212.754717
6194612,218.896552,212.586207
6194871,219,212.68254
6195383,219.032258,212.709677
6195643,219.098361,212.737705
6196159,219.098361,212.737705
6196417,218.916667,212.783333
6196928,218.596154,212.730769
6197443,218.535714,212.892857
6197704,218.25,212.75
6198216,218.25,212.75
6198474,218.208333,212.5
6198990,218.081633,212.040816
6199245,217.810345,211.827586
6199773,217.865385,211.403846
6200020,217.770833,211.5
6200532,218.666667,211.355556
6201046,218.666667,211.355556
6201306,218.586957,211.326087
6201819,218.333333,211.452381
6202077,218.25,211.590909
6202596,217.561404,212.035088
6202854,217.440678,212.474576
6203366,217.327586,212.551724
6203620,217.016129,212.516129
6204137,216.883333,212.683333
6204398,216.634615,212.576923
6204911,216.654545,212.545455
6205422,216.679245,212.509434
6205682,217.438596,211.894737
6206198,217.438596,211.894737
6206455,218.474576,212.067797
6206971,218.809524,212.238095
6207228,220.136986,213.123288
6207742,220.739726,213.082192
6207998,220.647887,213.169014
6208512,219.666667,212.783333
6209029,219,212.753846
6209287,219.196721,212.655738
6209801,219.333333,212.561404
6210057,219,212.612903
6210574,219,212.612903
6210829,218.95082,212.442623
6211346,219.060606,212.030303
6211610,219.060606,212.030303
6212117,219.060606,212.030303
6212632,219.2,212.107692
6212892,219.2,212.107692
6213404,219.2,212.107692
6213667,219.0625,212.09375
6214175,219,212.126984
6214438,219,212.126984
6214951,219.0625,212.15625
6215209,219.2,212.107692
6215723,219.129032,212.209677
6216240,219,212.5
6216495,218.770492,212.754098
6217021,218.431034,212.741379
6217267,218.733333,213.133333
6217786,218.825397,213.444444
6218045,218.698413,213.936508
6218555,218.842857,213.871429
6218816,218.968254,214
6219327,218.731343,214.029851
6219844,218.731343,214.029851
6220099,218.466667,214.466667
6220614,218.466667,214.466667
6220872,218.5,214.5
6221386,218.5,214.5
6221646,218.457627,214.440678
6222159,218.5,214.5
6222420,218.5,214.645161
6222931,218.557377,214.95082
6223446,218.377049,215.180328
6223706,218.776119,215.776119
6224216,218.742424,215.833333
6224475,218.907692,216.030769
6224992,218.903226,215.951613
6225247,218.967213,215.377049
6225763,218.632353,214.897059
6226020,218.5,214.5
6226541,218.37931,214.5
6226792,218.383333,214.916667
6227312,217.641509,214.45283
6227826,217.509804,214.470588
6228080,217.5,214
6228597,218.061224,213.693878
6228853,217.232143,213.392857
6229367,217.649123,213.070175
6229625,217.5,213
6230140,217.5,213
6230402,217.061224,212.44898
6230916,217.055556,211.796296
6231428,217.1,211.38
6231685,216.770833,211.1875
6232200,217.071429,210.25
6232458,217.096774,209.822581
6232972,217.423729,209.711864
6233229,217.4,209.545455
6233746,217.385965,209.561404
6234002,216.984848,209.242424
6234517,217.104478,209.104478
6235030,217.104478,209.104478
6235292,217.072464,209.072464
6235805,217.072464,209.072464
6236063,217.296875,209.296875
6236577,218.285714,209.5
6236835,217.945455,210.163636
6237349,217.655172,210.258621
6237606,217.316667,210.6
6238121,217.447761,211.029851
6238642,217.625,210.734375
6238892,218.316667,210.783333
6239408,218.258621,210.655172
6239666,218.3125,211
6240180,218.45,211.15
6240437,218.462687,211.208955
6240952,218.462687,211.208955
6241213,218.619718,212.070423
6241725,218.881356,212.508475
6242239,218.633333,212.45
6242502,218.883333,212.583333
6243013,218.883333,212.583333
6243272,218.883333,212.583333
6243784,218.816667,212.816667
6244045,218.59322,212.847458
6244559,218.64,212.5
6244817,218.5,212.5
6245331,218.177778,212.4
6245843,218.177778,212.4
6246103,218.563636,213.036364
6246617,218.793651,212.984127
6246874,219.046875,212.953125
6247390,219.829787,213.425532
6247645,220.714286,214.5
6248167,220.984127,214.793651
6248418,221.5,215
6248937,222.645161,216.5
6249449,222.838235,216.808824
6249711,222.884058,217.072464
6250221,222.559322,217.084746
6250478,221.059701,217.791045
6250993,221.059701,217.791045
6251252,221.046875,217.765625
6251766,220.84127,217.746032
6252025,220.56338,217.211268
6252540,220.5,217.175676
6252800,220.33871,216.887097
6253313,220.272727,216.945455
6253825,220.203704,216.925926
6254084,219.693878,216.755102
6254600,219.684211,215.982456
6254856,219.296296,215.111111
6255373,219.5,215
6255628,219.6,214.9
6256144,219.6,214.9
6256400,219.576271,214.830508
6256917,220.032258,214.774194
6257431,220.285714,214.52381
6257692,219.864407,214.338983
6258202,219.5,214.266667
6258463,218.970149,213.970149
6258974,218.708333,213.569444
6259234,218.742857,213.2
6259747,218.793651,213.111111
6260007,218.596774,213.16129
6260518,218.711864,212.661017
6261040,218.711864,212.661017
6261290,218.704918,212.540984
6261808,218.645161,212.5
6262065,218.338983,212.288136
6262578,218.107143,212.053571
6262843,218,212
6263354,217.929825,211.473684
6263610,218.5,211.862069
6264125,218.416667,211.516667
6264640,218.023256,211.325581
6264899,218.040816,211.326531
6265421,217.84,211.22
6265670,217.84,211.22
6266185,217.708333,211.229167
6266442,218.058824,211.509804
6266955,217.787234,211.893617
6267219,217.818182,212
6267728,218.285714,212.5
6268244,218.060606,212.848485
6268499,218.2,212.866667
6269018,218.2,213.036364
6269272,218.333333,212.842105
6269791,218.362069,212.775862
6270044,218.535714,212.892857
6270560,218.474576,213.067797
6270819,218.62963,214.296296
6271333,218.6,214.183333
6271846,218.733333,214.7
6272113,218.803279,214.704918
6272620,218.883333,214.466667
6272880,218.883333,214.466667
6273390,218.883333,214.466667
6273651,218.5,214.5
6274167,218.318182,215.151515
6274422,218.285714,214.5
6274938,218.285714,214.5
6275196,218.519231,214.596154
6275711,218.155556,213.822222
6276227,217.933333,213.155556
6276482,217.5,213
6277000,217.611111,212.611111
6277253,217.208333,212.5
6277772,217.382979,212.978723
6278026,217.6,212.78
6278541,218.388889,212.611111
6278797,218.59322,212.677966
6279315,218.603448,212.603448
6279829,218.5,212.714286
6280089,217.390625,212.734375
6280603,217.689655,212.862069
6280862,218.126984,213
6281373,218.129032,212.919355
6281634,218.380282,212.915493
6282144,218.4,213.046154
6282405,218.103448,213
6282921,218.114754,213.081967
6283442,218.114754,213.081967
6283695,218.05,213.05
6284213,217.716667,212.883333
6284473,217.561404,212.824561
6284981,217.561404,212.824561
6285234,218.09375,212.9375
6285750,218.333333,213
6286007,218.1875,212.890625
6286522,218.129032,212.677419
6287037,218.650794,212.238095
6287294,218.84375,212.0625
6287809,218.84375,212.0625
6288072,218.910448,211.910448
6288582,218.878788,211.969697
6288843,218.878788,211.969697
6289354,218.969697,212.060606
6289616,218.84375,212.0625
6290126,218.559322,212.457627
6290645,218.737705,212.672131
6290898,218.809524,212.761905
6291420,218.809524,212.761905
6291692,218.793651,212.984127
6292186,218.84375,213.0625
6292443,218.953125,213.890625
6292962,218.694915,214.152542
6293217,218.603448,214.396552
6293732,218.714286,214.52381
6294250,218.5,214.766667
6294505,218.701493,215
6295019,218.662162,215.418919
