145419,253.413793,266.896552
145930,253.661017,266.711864
146185,253.5,266.62963
146700,253.5,266.62963
146959,253.5,266.62963
147475,253.566038,266.660377
147989,253.444444,266.740741
148244,253.444444,266.740741
148761,253.444444,266.740741
149015,253.464286,266.892857
149532,253.614035,266.964912
149793,253.614035,266.964912
150303,253.586207,266.896552
150562,253.649123,266.929825
151075,253.649123,266.929825
151590,253.586207,266.896552
151850,253.647059,266.666667
152363,253.647059,266.666667
152623,253.647059,266.666667
153144,253.525424,267.067797
153395,253.525424,267.067797
153912,253.108696,267.804348
154167,252.94,268.1
154681,253.272727,268.454545
155197,253.615385,268.538462
155452,253.686275,268.568627
155969,253.37037,269
156225,253.37931,269
156741,253.177778,269.6
156997,253.155172,269.862069
157517,253.22,270.94
157769,253.25,271
158287,252.6,270.955556
158801,252.695652,271.73913
159058,253.023256,272.116279
159572,253.023256,272.116279
159835,252.866667,272.555556
160344,252.866667,272.555556
160606,252.866667,272.555556
161116,252.693878,272.591837
161377,253,272.5
161890,253.388889,271.611111
162148,253.388889,271.611111
162664,253.388889,271.611111
163176,253.36,270.94
163434,253.320755,270.735849
163952,253.5,270.56
164207,253.5,270.56
164723,253.276596,270.531915
164980,253.276596,270.531915
165498,252.912281,270.122807
165750,253.189655,270.068966
166271,253.438596,269.350877
166780,253.436364,268.963636
167041,253.407407,269.111111
167554,253.407407,269.111111
167811,253.42623,268.983607
168326,253.440678,268.966102
168586,253.440678,268.966102
169098,253.372881,268.830508
169357,253.372881,268.830508
169869,253.345455,268.927273
170387,253.525424,268.932203
170657,253.525424,268.932203
171162,253.354167,268.645833
171418,253.354167,268.645833
171933,253.38,268.64
172188,253.36,268.5
172704,253.36,268.5
172962,253.147541,268.868852
173476,253.147541,268.868852
173991,253.147541,268.868852
174249,253.230769,268.653846
174764,253.423077,268.865385
175020,253.423077,268.865385
175537,253.280702,269.22807
175795,253.56,268.94
176307,253.56,268.94
176565,253.184211,269.315789
177079,253.184211,269.315789
177596,253.184211,269.315789
177850,253.184211,269.315789
178368,253.489796,268.959184
178623,253.729167,268.833333
179140,253.561404,268.824561
179398,253.5,268.5
179911,253.5,268.5
180172,253.586207,268.896552
180688,253.436364,268.818182
181198,253.361702,268.829787
181459,253,269.5
181970,253,270.148148
182231,253,270.148148
182745,253.508772,270.526316
183003,253.519231,270.711538
183518,253.322581,272.209677
183775,253.559322,272.644068
184291,252.609375,274.296875
184550,252.6,274.6
185061,251.878049,274.878049
185577,251.55814,276.55814
185832,251.5,276.619048
186350,251.5,276.619048
186607,251.782609,276.782609
187122,251.8125,277.208333
187378,251.55,276.975
187894,251.315789,276.315789
188152,251.425,276.175
188669,251.25,276.409091
189180,251.25,276.409091
189450,251.25,276.409091
189953,251.526316,276.315789
190212,251.957447,276.680851
190721,252.081633,276.755102
190984,252.050847,277.135593
191497,251.737705,279.114754
191762,251.890909,278.909091
192271,251.890909,278.909091
192785,251.245614,279.596491
193042,251.293103,279.706897
193561,251.557377,280.327869
193822,251.62069,281.051724
194332,251.72,280.64
194586,251.72,280.64
195102,251.795918,280.653061
195360,251.589286,280.892857
195879,251.615385,280.596154
196391,251.615385,280.596154
196648,251.615385,280.596154
197162,251.686275,280.607843
197419,251.705882,280.843137
197932,251.723404,280.531915
198195,251.723404,280.531915
198705,252.345455,280.545455
198974,252.285714,280.5
199477,253.320755,280.641509
199993,253.592593,280.907407
200251,253.5,281
200767,254.490566,282.320755
201025,254.85,282.35
201540,254.925926,283.185185
201795,254.896552,283.87931
202313,256.018868,285.056604
202568,256.018868,285.056604
203087,255.690909,284.836364
203599,256.474576,285.271186
203856,256.838235,284.941176
204371,256.901408,285.338028
204631,256.861111,285.694444
205143,257.5,286.2
205403,257.639344,286.278689
205923,257.666667,286.473684
206171,257.62963,286.703704
206685,257.180328,286.622951
206946,256.852459,286.622951
207459,255.5,286.5
