8422746,264.588235,288.058824
8423002,264.588235,288.058824
8423520,264.588235,288.058824
8423774,264.588235,288.058824
8424289,264.588235,288.058824
8424805,264.588235,288.058824
8425062,264.588235,288.058824
8425577,264.588235,288.058824
8425833,264.588235,288.058824
8426349,264.588235,288.058824
8426605,264.588235,288.058824
8427121,264.588235,288.058824
8427382,264.588235,288.058824
8427893,264.588235,288.058824
8428408,264.588235,288.058824
8428665,264.588235,288.058824
8429181,264.588235,288.058824
8429442,264.588235,288.058824
8429953,264.588235,288.058824
8430213,264.588235,288.058824
8430727,264.588235,288.058824
8430984,264.588235,288.058824
8431499,264.588235,288.058824
8432010,264.588235,288.058824
8432271,264.588235,288.058824
8432786,264.588235,288.058824
8433045,264.588235,288.058824
8433558,264.588235,288.058824
8433815,264.588235,288.058824
8434329,264.588235,288.058824
8434587,264.588235,288.058824
8435102,264.588235,288.058824
8435625,264.588235,288.058824
8435874,264.588235,288.058824
8436390,264.588235,288.058824
8436648,264.588235,288.058824
8437163,264.588235,288.058824
8437421,264.588235,288.058824
8437934,264.588235,288.058824
8438197,264.588235,288.058824
8438713,264.588235,288.058824
8439225,264.588235,288.058824
8439482,264.588235,288.058824
8439998,264.588235,288.058824
8440254,264.588235,288.058824
8440765,264.588235,288.058824
8441027,264.588235,288.058824
8441542,264.588235,288.058824
8441804,264.588235,288.058824
8442314,264.588235,288.058824
8442829,264.588235,288.058824
8443084,264.588235,288.058824
8443601,264.588235,288.058824
8443857,264.588235,288.058824
8444373,264.588235,288.058824
8444628,264.588235,288.058824
8445146,264.588235,288.058824
8445402,264.588235,288.058824
8445916,264.588235,288.058824
8446175,264.588235,288.058824
8446690,264.588235,288.058824
8447203,264.588235,288.058824
8447460,264.588235,288.058824
8447976,264.588235,288.058824
8448237,264.588235,288.058824
8448748,264.588235,288.058824
8449010,264.588235,288.058824
8449519,264.588235,288.058824
8449779,264.588235,288.058824
8450299,264.588235,288.058824
8450808,264.588235,288.058824
8451067,264.588235,288.058824
8451583,264.588235,288.058824
8451837,264.588235,288.058824
8452355,264.588235,288.058824
8452608,264.588235,288.058824
8453126,264.588235,288.058824
8453382,264.588235,288.058824
8453898,264.588235,288.058824
8454414,264.588235,288.058824
8454672,264.588235,288.058824
8455186,264.588235,288.058824
8455442,264.588235,288.058824
8455956,264.588235,288.058824
8456215,264.588235,288.058824
8456731,264.588235,288.058824
8456995,264.588235,288.058824
8457502,264.588235,288.058824
8458020,264.588235,288.058824
8458279,264.588235,288.058824
8458790,264.588235,288.058824
8459047,264.588235,288.058824
8459561,264.588235,288.058824
8459823,264.588235,288.058824
8460335,264.588235,288.058824
8460593,264.588235,288.058824
8461108,264.588235,288.058824
8461625,264.588235,288.058824
8461880,264.588235,288.058824
8462399,264.588235,288.058824
8462653,264.588235,288.058824
8463166,264.588235,288.058824
8463423,264.588235,288.058824
8463937,264.588235,288.058824
8464198,264.588235,288.058824
8464709,264.588235,288.058824
8465225,264.588235,288.058824
8465481,264.588235,288.058824
8465998,264.588235,288.058824
8466255,264.588235,288.058824
8466769,264.588235,288.058824
8467029,264.588235,288.058824
8467543,264.588235,288.058824
8467802,264.588235,288.058824
8468315,264.588235,288.058824
8468828,264.588235,288.058824
8469089,264.588235,288.058824
8469602,264.588235,288.058824
8469859,264.588235,288.058824
8470375,264.588235,288.058824
8470632,264.588235,288.058824
8471147,264.588235,288.058824
8471404,264.588235,288.058824
8471926,264.588235,288.058824
8472178,264.588235,288.058824
8472694,264.588235,288.058824
8473208,264.588235,288.058824
8473465,264.588235,288.058824
8473978,264.588235,288.058824
8474233,264.588235,288.058824
8474752,264.588235,288.058824
8475006,264.588235,288.058824
8475523,264.588235,288.058824
8475782,264.588235,288.058824
8476297,264.588235,288.058824
8476810,264.588235,288.058824
8477068,264.588235,288.058824
8477582,264.588235,288.058824
8477844,264.588235,288.058824
8478354,264.588235,288.058824
8478614,264.588235,288.058824
8479130,264.588235,288.058824
8479388,264.588235,288.058824
8479900,264.588235,288.058824
8480414,264.588235,288.058824
8480675,264.588235,288.058824
8481190,264.588235,288.058824
8481451,264.588235,288.058824
8481962,264.588235,288.058824
8482218,264.588235,288.058824
8482732,264.588235,288.058824
8482989,264.588235,288.058824
8483505,264.588235,288.058824
8484023,264.588235,288.058824
8484278,264.588235,288.058824
8484792,264.588235,288.058824
8485048,264.588235,288.058824
8485565,264.588235,288.058824
8485829,264.588235,288.058824
8486334,264.588235,288.058824
8486595,264.588235,288.058824
8487106,264.588235,288.058824
8487622,264.588235,288.058824
8487883,264.588235,288.058824
8488396,264.588235,288.058824
8488652,264.588235,288.058824
8489172,264.588235,288.058824
8489425,264.588235,288.058824
8489942,264.588235,288.058824
8490198,264.588235,288.058824
8490713,264.588235,288.058824
8491227,264.588235,288.058824
8491486,264.588235,288.058824
8492001,264.588235,288.058824
8492257,264.588235,288.058824
8492772,264.588235,288.058824
8493030,264.588235,288.058824
8493545,264.588235,288.058824
8493802,264.588235,288.058824
8494316,264.588235,288.058824
8494833,264.588235,288.058824
8495088,264.588235,288.058824
8495607,264.588235,288.058824
8495861,264.588235,288.058824
8496377,264.588235,288.058824
8496635,264.588235,288.058824
8497148,264.588235,288.058824
8497411,264.588235,288.058824
8497921,264.588235,288.058824
8498182,264.588235,288.058824
8498698,264.588235,288.058824
8499207,264.588235,288.058824
8499468,264.588235,288.058824
8499983,264.588235,288.058824
8500239,264.588235,288.058824
8500753,264.588235,288.058824
8501011,264.588235,288.058824
8501527,264.588235,288.058824
8501783,264.588235,288.058824
8502299,264.588235,288.058824
8502815,264.588235,288.058824
8503070,264.588235,288.058824
8503586,264.588235,288.058824
8503841,264.588235,288.058824
8504359,264.588235,288.058824
8504614,264.588235,288.058824
8505131,264.588235,288.058824
8505392,264.588235,288.058824
8505903,264.588235,288.058824
8506418,264.588235,288.058824
8506675,264.588235,288.058824
8507191,264.588235,288.058824
8507450,264.588235,288.058824
8507962,264.588235,288.058824
8508226,264.588235,288.058824
8508739,264.588235,288.058824
8508995,264.588235,288.058824
8509508,264.588235,288.058824
8510022,264.588235,288.058824
8510281,264.588235,288.058824
8510797,264.588235,288.058824
8511052,264.588235,288.058824
8511570,264.588235,288.058824
8511826,264.588235,288.058824
8512340,264.588235,288.058824
8512597,264.588235,288.058824
8513112,264.588235,288.058824
8513626,264.588235,288.058824
8513885,264.588235,288.058824
8514399,264.588235,288.058824
8514657,264.588235,288.058824
8515173,264.588235,288.058824
8515428,264.588235,288.058824
8515942,264.588235,288.058824
8516204,264.588235,288.058824
8516715,264.588235,288.058824
8517230,264.588235,288.058824
8517490,264.588235,288.058824
8518003,264.588235,288.058824
8518264,264.588235,288.058824
8518775,264.588235,288.058824
8519032,264.588235,288.058824
8519552,264.588235,288.058824
8519804,264.588235,288.058824
8520323,264.588235,288.058824
8520578,264.588235,288.058824
8521095,264.588235,288.058824
8521609,264.588235,288.058824
8521866,264.588235,288.058824
8522382,264.588235,288.058824
8522637,264.588235,288.058824
8523152,264.588235,288.058824
8523409,264.588235,288.058824
8523925,264.588235,288.058824
8524186,264.588235,288.058824
8524697,264.588235,288.058824
8525214,264.588235,288.058824
8525470,264.588235,288.058824
8525984,264.625,288.1875
8526241,264.625,288.1875
8526756,264.625,288.1875
8527015,264.703704,284.555556
8527530,264.703704,284.555556
8527787,264.703704,284.555556
8528304,264.703704,284.555556
8528815,264.703704,284.555556
8529076,264.703704,284.555556
8529589,264.703704,284.555556
8529850,264.703704,284.555556
8530363,264.703704,284.555556
