3160737,295.735099,295.291391
3160992,295.58156,294.695035
3161508,295.538462,294.846154
3162024,295.496183,294.770992
3162281,295.496183,294.770992
3162799,295.526667,295.013333
3163054,295.447552,294.748252
3163568,295.520833,294.861111
3163830,295.291667,294.590278
3164341,295.307692,294.545455
3164601,295.352113,294.556338
3165115,295.5,294.5
3165632,295.467742,294.403226
3165886,295.512195,294.382114
3166401,295.467742,294.330645
3166659,295.432,294.44
3167173,295.504,294.368
3167430,295.532787,294.483607
3167943,295.595041,294.438017
3168202,295.543307,294.393701
3168721,295.544,294.4
3169230,295.5,294.473684
3169491,295.5,294.5
3170005,295.547009,294.521368
3170263,295.521739,294.452174
3170781,295.496,294.448
3171035,295.536,294.464
3171550,295.535433,294.566929
3171806,295.436508,294.579365
3172322,295.5,294.859375
3172838,295.5,294.859375
3173093,295.515385,294.853846
3173612,295.526316,294.789474
3173870,295.480916,294.816794
3174383,295.496124,294.806202
3174637,295.535433,294.826772
3175155,295.475177,294.652482
3175413,295.457746,294.697183
3175926,295.496063,294.574803
3176440,295.395349,294.635659
3176698,295.426357,294.550388
3177212,295.429688,294.601563
3177472,295.503937,294.456693
3177991,295.451613,294.467742
3178245,295.424,294.264
3178762,295.536,294.464
3179018,295.471545,294.455285
3179531,295.404762,294.587302
3180045,295.444444,294.5
3180302,295.408,294.536
3180821,295.601563,294.671875
3181075,295.589928,294.611511
3181590,295.578571,294.607143
3181847,295.574468,294.659574
3182367,295.546763,294.676259
3182620,295.640845,294.78169
3183138,295.628378,294.925676
3183651,295.553846,294.869231
3183908,295.566176,294.897059
3184423,295.561644,294.835616
3184680,295.543624,294.979866
3185194,295.558621,294.986207
3185451,295.558621,294.986207
3185964,295.480916,294.801527
3186227,295.438356,294.636986
3186740,295.810345,294.715517
3186999,295.478261,294.452174
3187512,295.45614,294.5
3188026,295.478261,294.452174
3188286,295.518248,294.474453
3188799,295.521429,294.428571
3189059,295.5,294.5
3189572,295.478261,294.452174
3189832,295.478261,294.452174
3190347,295.45614,294.5
3190603,295.45614,294.5
3191118,295.5,294.5
3191631,295.41844,294.673759
3191891,295.48951,294.734266
3192406,295.432624,294.737589
3192661,295.503497,294.692308
3193183,295.328571,294.664286
3193434,295.394366,294.598592
3193946,295.444444,294.680556
3194209,295.520548,294.780822
3194719,295.389262,294.785235
3195235,295.432432,294.777027
3195491,295.364865,294.837838
3196007,295.388889,294.736111
3196266,295.458904,294.691781
3196780,295.434483,294.731034
3197038,295.525862,294.568966
3197551,295.537815,294.579832
3197815,295.478261,294.547826
3198328,295.5,294.5
3198838,295.525862,294.568966
3199098,295.548673,294.486726
3199615,295.521739,294.452174
3199871,295.5,294.5
3200386,295.478261,294.547826
3200644,295.5,294.5
3201157,295.478261,294.547826
3201423,295.528986,294.507246
3201929,295.535714,294.6
3202446,295.570423,294.514085
3202700,295.572464,294.405797
3203219,295.561151,294.453237
3203473,295.485507,294.514493
3203990,295.561151,294.453237
3204244,295.609929,294.539007
3204761,295.553957,294.647482
3205021,295.444444,295.006536
3205533,295.461538,294.748252
3206048,295.416107,294.973154
3206309,295.51634,295.169935
3206820,295.386667,294.773333
3207081,295.41844,294.58156
3207592,295.397163,294.546099
3207852,295.429577,294.584507
3208367,295.537815,294.579832
3208625,295.537815,294.579832
3209138,295.452991,294.521368
3209396,295.431034,294.568966
3209917,295.452991,294.521368
3210426,295.452991,294.521368
3210682,295.452991,294.521368
3211199,295.45614,294.5
3211458,295.431034,294.525862
3211976,295.431034,294.431034
3212227,295.408696,294.478261
3212745,295.431034,294.431034
3212998,295.431034,294.431034
3213516,295.431034,294.431034
3214029,295.5,294.5
3214288,295.547009,294.521368
3214804,295.601449,294.586957
3215065,295.569343,294.547445
3215573,295.569343,294.547445
3215834,295.576642,294.627737
3216346,295.70922,294.64539
3216605,295.601449,294.586957
3217121,295.315436,294.818792
3217633,295.410448,294.671642
3217894,295.340278,294.597222
3218407,295.520325,294.642276
3218666,295.483871,294.604839
3219181,295.456,294.56
3219436,295.411348,294.737589
3219955,295.478261,294.547826
3220208,295.478261,294.547826
3220724,295.741379,294.75
3221241,295.741379,294.75
3221497,295.760684,294.700855
3222015,295.760684,294.700855
3222270,295.760684,294.700855
3222783,295.805085,294.720339
3223046,295.467742,294.403226
3223556,295.467742,294.403226
3223815,295.385246,294.344262
3224327,295.504,294.368
3224845,295.508065,294.419355
3225099,295.471545,294.382114
3225615,295.492063,294.5
3225873,295.553191,294.468085
3226393,295.57971,294.5
3226645,295.411765,294.566176
3227163,295.330935,294.611511
3227419,295.366197,294.739437
3227934,295.465753,294.636986
3228445,295.485915,294.676056
3228708,295.570423,294.65493
3229220,295.330935,294.611511
3229478,295.452555,294.540146
3229993,295.326241,294.595745
3230251,295.482014,294.517986
3230764,295.547009,294.478632
3231022,295.5,294.5
3231537,295.478261,294.547826
3232053,295.5,294.5
3232308,295.478261,294.547826
3232828,295.708333,294.675
3233083,295.5,294.5
3233597,295.478261,294.547826
3233851,295.453782,294.478992
3234369,295.478261,294.547826
3234629,295.434109,294.627907
3235141,295.426357,294.550388
3235399,295.5,294.420635
3235916,295.472,294.56
3236426,295.53125,294.515625
3236691,295.467742,294.403226
3237200,295.460938,294.585938
3237463,295.53125,294.515625
3237974,295.472,294.56
3238231,295.53125,294.515625
3238747,295.5,294.703125
3239004,295.560811,295.074324
3239519,295.46875,294.617188
3240038,295.422819,295.073826
3240291,295.606667,295.033333
3240807,295.574194,295.03871
3241064,295.364964,294.569343
3241579,295.451852,294.592593
3241834,295.385246,294.344262
3242351,295.477876,294.451327
3242607,295.477876,294.451327
3243122,295.5,294.403509
3243643,295.5,294.403509
3243894,295.477876,294.451327
3244413,295.5,294.403509
3244670,295.5,294.5
3245180,295.478261,294.547826
3245440,295.478261,294.547826
3245952,295.5,294.5
3246216,295.5,294.5
3246727,295.5,294.5
3247241,295.5,294.5
3247501,295.536585,294.463415
