14416578,215.039474,188.223684
14416834,214.931507,188.260274
14417349,214.931507,188.260274
14417616,214.911765,188.558824
14418120,214.835821,188.358209
14418637,215.065574,188.459016
14418893,215.065574,188.459016
14419407,214.78125,188.5
14419666,214.691176,188.25
14420181,214.90625,188.5
14420444,214.846154,188.461538
14420956,214.924242,188.454545
14421215,215.8,187.455556
14421729,214.776316,188.486842
14422241,214.796875,188.671875
14422504,214.796875,188.671875
14423016,215.101266,188.544304
14423275,215.058824,188.5
14423787,215.16,188.2
14424046,215.16,188.2
14424563,214.861538,188.646154
14424818,215.02439,187.658537
14425332,215.02439,187.658537
14425847,215.101449,188.550725
14426103,214.820896,188.41791
14426619,215.064935,187.805195
14426875,214.958333,188.055556
14427392,214.753846,188.430769
14427650,215.114286,188.328571
14428163,215.114286,188.328571
14428422,215.114286,188.328571
14428945,215.114286,188.328571
14429194,215.114286,188.328571
14429711,214.808824,188.338235
14430222,215.186667,188.146667
14430482,214.731343,188.373134
14430994,214.714286,188.52381
14431254,215.106667,187.853333
14431773,215.042254,188.112676
14432026,214.606557,188.557377
14432542,214.723077,188.446154
14432798,214.723077,188.446154
14433316,214.763889,187.972222
14433830,214.763889,187.972222
14434086,215.078947,187.855263
14434601,214.907692,188.4
14434858,214.848485,188.363636
14435374,214.772727,188.363636
14435628,215.150685,188.328767
14436145,215.150685,188.328767
14436400,214.957746,188.211268
14436918,214.830769,188.4
14437433,214.830769,188.4
14437695,214.931507,188.068493
14438203,214.836066,188.737705
14438463,214.855263,187.578947
14438975,214.855263,187.578947
14439238,214.909091,187.532468
14439746,214.871429,188.028571
14440009,214.474359,187.538462
14440522,214.484375,188.171875
14441041,214.725,187.95
14441294,214.760563,188.070423
14441820,214.934211,187.894737
14442066,214.987013,187.935065
14442582,215,187.682927
14442841,215.012346,187.617284
14443354,215.012346,187.617284
14443609,214.846154,188.461538
14444130,214.78125,188.5
14444641,214.846154,188.461538
14444899,214.78125,188.5
14445413,214.677419,188.580645
14445670,214.728814,188.728814
14446188,214.772727,188.363636
14446441,214.772727,188.363636
14446957,214.78125,188.5
14447218,214.742424,188.363636
14447728,214.893939,188.409091
14448244,214.677419,188.580645
14448500,216.049383,187.666667
