13654426,270.580645,275.064516
13654945,270.580645,275.064516
13655200,270.580645,275.064516
13655716,270.580645,275.064516
13655974,270.580645,275.064516
13656487,270.580645,275.064516
13656753,270.457143,275.2
13657259,270.513514,275.054054
13657517,270.526316,274.947368
13658034,270.5,275.09375
13658546,270.5,275.09375
13658806,270.526316,274.947368
13659319,270.526316,274.947368
13659579,270.526316,274.947368
13660093,270.526316,274.947368
13660352,270.526316,274.947368
13660868,270.526316,274.947368
13661130,270.526316,274.947368
13661637,270.707317,274.853659
13662156,270.707317,274.853659
13662409,270.707317,274.853659
13662925,270.571429,275.085714
13663181,270.571429,275.085714
13663700,270.571429,275.085714
13663955,270.571429,275.085714
13664469,270.571429,275.085714
13664729,270.571429,275.085714
13665242,270.571429,275.085714
13665757,270.571429,275.085714
13666015,270.571429,275.085714
13666528,270.5,275.117647
13666789,270.5,275.117647
13667303,270.5,275.117647
13667560,270.575758,275.181818
13668076,270.575758,275.181818
13668333,270.575758,275.181818
13668848,270.388889,274.888889
13669104,270.388889,274.888889
13669619,270.388889,274.888889
13670135,270.388889,274.888889
13670390,270.459459,274.972973
13670908,270.235294,274.794118
13671163,270.235294,274.794118
13671678,270.235294,274.794118
13671935,270.5,274.789474
13672453,270.564103,274.871795
13672706,270.65,274.925
13673226,270.65,274.925
13673738,270.65,274.925
13673997,270.65,274.925
13674509,270.65,274.925
13674766,270.578947,274.605263
13675282,270.578947,274.605263
13675544,270.578947,274.605263
13676055,270.578947,274.605263
13676313,270.578947,274.605263
13676828,270.578947,274.605263
13677343,270.578947,274.605263
13677600,270.578947,274.605263
13678114,270.578947,274.605263
13678376,270.578947,274.605263
13678891,270.578947,274.605263
13679145,270.578947,274.605263
13679661,270.578947,274.605263
13679918,270.578947,274.605263
13680432,270.540541,274.702703
13680948,270.972973,275.216216
13681206,270.944444,275.111111
13681723,270.857143,275.085714
13681979,271.078947,275.052632
13682492,271.078947,275.052632
13682753,271.044444,275.088889
13683267,271.044444,275.088889
13683520,270.823529,275.176471
13684040,270.823529,275.176471
13684551,270.823529,275.176471
13684806,270.823529,275.176471
13685323,270.823529,275.176471
13685582,270.823529,275.176471
13686095,270.65625,275.15625
13686353,270.65625,275.15625
13686867,270.675676,274.756757
13687125,270.675676,274.756757
13687641,270.611111,274.666667
13688153,270.611111,274.666667
13688413,270.611111,274.666667
13688931,270.611111,274.666667
13689186,270.611111,274.666667
13689701,270.725,274.525
13689960,270.725,274.525
13690474,270.725,274.525
13690730,270.725,274.525
13691245,270.880952,274.619048
13691762,270.880952,274.619048
13692017,270.880952,274.619048
13692536,270.880952,274.619048
13692789,270.555556,275.111111
13693304,270.586207,275.068966
13693563,270.586207,275.068966
13694078,270.586207,275.068966
13694350,270.586207,275.068966
13694863,270.586207,275.068966
13695124,270.586207,275.068966
13695631,270.586207,275.068966
13696134,270.586207,275.068966
13696395,270.586207,275.068966
13696908,270.586207,275.068966
13697168,270.586207,275.068966
13697684,270.586207,275.068966
13697940,270.5,275
13698454,270.5,275
13698711,270.888889,274.911111
13699227,270.888889,274.911111
13699746,270.888889,274.911111
13700009,270.888889,274.911111
13700518,270.888889,274.911111
13700770,270.809524,274.928571
13701286,270.809524,274.928571
13701540,270.809524,274.928571
13702061,270.809524,274.928571
13702315,270.55,274.9
13702830,270.55,274.9
13703346,270.55,274.9
13703606,270.55,274.9
13704116,270.55,274.9
13704374,270.55,274.9
13704889,270.647059,274.911765
13705150,270.575758,274.818182
13705662,270.575758,274.818182
13705923,270.575758,274.818182
13706437,270.575758,274.818182
13706951,270.472222,274.722222
13707211,270.472222,274.722222
13707722,270.472222,274.722222
13707979,270.540541,274.702703
13708496,270.540541,274.702703
13708751,270.540541,274.702703
13709270,270.540541,274.702703
13709528,270.540541,274.702703
13710040,270.540541,274.702703
13710555,270.540541,274.702703
13710813,270.925926,275.555556
13711327,270.925926,275.555556
13711583,270.925926,275.555556
13712099,270.925926,275.555556
13712355,270.925926,275.555556
13712869,270.925926,275.555556
13713128,270.925926,275.555556
13713642,270.925926,275.555556
13714160,270.925926,275.555556
13714415,270.925926,275.555556
13714931,270.925926,275.555556
13715190,270.925926,275.555556
13715704,270.925926,275.555556
13715960,270.925926,275.555556
13716475,270.925926,275.555556
13716733,270.583333,274.666667
13717250,270.583333,274.666667
13717533,270.583333,274.666667
13718023,270.85,274.725
13718543,270.805556,274.666667
13718799,270.805556,274.666667
13719307,270.771429,274.771429
13719565,270.771429,274.771429
13720078,270.771429,274.771429
13720336,270.771429,274.771429
13720852,270.771429,274.771429
13721107,270.583333,274.666667
13721623,270.583333,274.666667
13722142,270.542857,274.771429
13722395,270.542857,274.771429
13722911,270.275862,274.586207
13723168,270.275862,274.586207
13723684,270.275862,274.586207
13723943,270.275862,274.586207
13724454,270.275862,274.586207
13724714,270.275862,274.586207
13725228,270.275862,274.586207
13725741,270.428571,274.8
13726002,270.540541,274.702703
13726515,270.540541,274.702703
13726775,270.540541,274.702703
13727290,270.540541,274.702703
13727546,270.540541,274.702703
13728060,270.540541,274.702703
13728318,270.540541,274.702703
13728833,270.727273,275.30303
13729349,270.727273,275.30303
13729604,270.727273,275.30303
13730121,270.727273,275.30303
13730377,270.727273,275.30303
13730892,270.727273,275.30303
13731148,270.870968,275.258065
13731666,270.78125,275.21875
13731928,270.625,274.65
13732438,270.625,274.65
13732952,270.666667,274.564103
13733210,270.625,274.65
13733724,270.625,274.65
13733984,270.625,274.65
13734496,270.625,274.65
13734759,271,275.03125
13735271,270.771429,274.914286
13735529,270.605263,274.789474
13736043,270.605263,274.789474
13736555,270.605263,274.789474
13736814,270.605263,274.789474
13737328,270.605263,274.789474
13737586,270.605263,274.789474
13738106,270.605263,274.789474
13738359,270.605263,274.789474
13738875,270.605263,274.789474
13739130,270.605263,274.789474
13739648,270.605263,274.789474
13740163,270.605263,274.789474
13740422,270.605263,274.789474
13740933,270.166667,273.7
13741189,270.166667,273.7
13741705,270.166667,273.7
13741962,270.166667,273.7
13742478,270.166667,273.7
13742744,270.166667,273.7
13743250,270.166667,273.7
13743511,270.217391,274.608696
