8410746,293.142857,295.88961
8411262,293.148387,295.845161
8411518,293.364706,295.870588
8412034,293.447205,295.962733
8412289,293.439024,295.908537
8412807,293.271084,295.993976
8413066,293.065359,295.679739
8413577,293.139241,295.607595
8414093,293.187097,295.593548
8414352,293.140127,295.681529
8414865,293.121019,295.649682
8415136,293.16129,295.56129
8415636,293.16129,295.56129
8415901,293.181818,295.480519
8416410,293.105263,295.625
8416671,293.217687,295.707483
8417189,293.113333,295.793333
8417697,293.171053,295.644737
8417958,293.168831,295.681818
8418473,293.168831,295.681818
8418726,293.383648,295.660377
8419244,293.326241,295.836879
8419507,293.593023,296.081395
8420016,293.521212,295.939394
8420271,293.530864,295.820988
8420786,293.611765,296.005882
8421302,293.538922,296.035928
8421558,293.337423,295.96319
8422073,293.315476,296.029762
8422330,293.197531,295.907407
8422846,293.266667,295.939394
8423107,293.226994,295.797546
8423617,293.180645,295.490323
8423879,293.121019,295.56051
8424390,293.121019,295.56051
8424908,293.147436,295.519231
8425162,293.35625,295.9625
8425678,293.322981,295.987578
8425937,293.322981,295.987578
8426452,293.35625,295.9625
8426709,293.392405,296.044304
8427227,293.509317,296.074534
8427483,293.529762,295.982143
8427998,293.412121,296.054545
8428507,293.555556,296.140351
8428770,293.26087,296.006211
8429282,293.331288,296.04908
8429541,293.317073,296.02439
8430063,293.26087,296.006211
8430311,293.317073,296.02439
8430828,293.322785,296.050633
8431086,293.16,296.006667
8431599,293.427711,296.120482
8431857,293.643275,296.654971
8432372,293.173913,295.855072
8432889,293.715084,296.553073
8433143,293.676301,296.485549
8433663,293.151079,295.899281
8433921,293.385542,296.204819
8434432,293.343558,296.202454
8434691,293.210145,295.942029
8435208,293.169118,295.764706
8435463,293.136364,295.825758
8435980,293.057971,295.913043
8436491,293.198529,295.801471
8436751,293.198529,295.801471
8437262,293.099338,295.788079
8437522,293.345912,295.754717
8438036,293.261438,295.732026
8438293,293.294872,295.615385
8438810,293.322581,295.580645
8439066,293.333333,295.538462
8439581,293.416149,295.664596
8440098,293.368098,295.650307
8440353,293.219355,295.574194
8440869,293.219355,295.574194
8441126,293.21519,295.696203
8441641,293.276074,295.969325
8441899,293.257862,295.962264
8442413,293.460123,296.092025
8442671,293.497076,295.912281
8443186,293.333333,295.72327
8443702,293.30625,295.6875
8443957,293.502959,295.976331
8444475,293.523256,295.930233
8444735,293.593023,295.959302
8445244,293.414634,295.786585
8445504,293.279503,295.596273
8446018,293.026144,295.647059
8446280,293.012987,295.603896
8446791,293.077922,295.584416
8447304,292.974194,295.580645
8447563,293.012821,295.602564
8448080,293.012821,295.602564
8448335,293.051613,295.625806
8448852,293.091503,295.705882
8449107,293.129252,295.761905
8449623,293.129252,295.761905
8449879,293.129252,295.761905
8450395,293.339744,295.948718
8450910,293.469136,295.759259
8451169,293.363057,295.898089
8451681,293.398734,295.936709
8451941,293.45122,296.006098
8452454,293.52381,295.904762
8452714,293.396226,295.937107
8453228,293.396226,295.937107
8453486,293.550296,295.869822
8453998,293.279221,295.766234
8454257,293.279221,295.766234
8454773,293.316456,295.556962
8455286,293.026144,295.647059
8455544,293.145455,295.781818
8456058,293.038961,295.75974
8456316,293.036145,295.945783
8456833,293.025974,295.603896
8457088,293.194969,295.610063
8457604,293.087248,295.677852
8457861,293.179487,295.519231
8458377,293.185897,295.602564
8458891,293.318471,295.700637
8459151,293.291139,295.740506
8459663,293.227848,295.721519
8459923,293.278481,296.025316
8460435,293.313725,295.875817
8460692,293.40625,295.76875
8461207,293.33125,295.9
8461464,293.186207,295.924138
8461979,293.367089,295.981013
8462496,293.33121,295.961783
8462754,293.367089,295.981013
8463267,293.201299,295.974026
8463526,293.201299,295.974026
8464039,293.368098,296.153374
8464303,293.238994,295.830189
8464810,293.166667,295.833333
8465068,293.102564,295.807692
8465585,293.141026,295.724359
8466105,293.11465,295.764331
8466358,293.300613,296.055215
8466874,293.187097,295.722581
8467134,293.235294,295.581699
8467645,293.192053,295.655629
8467904,293.181818,295.551948
8468416,293.369427,295.630573
8468675,293.313725,295.875817
8469189,293.311688,295.831169
8469705,293.481013,295.829114
8469960,293.373418,296.088608
8470476,293.415094,295.893082
8470735,293.436709,296.037975
8471247,293.447205,295.906832
8471506,293.419753,295.944444
8472019,293.290323,295.722581
8472280,293.067114,295.825503
8472792,293.086667,295.873333
8473312,293.132911,295.537975
8473566,293.105263,295.677632
8474078,293.177632,295.618421
8474341,293.180645,295.490323
8474851,293.147436,295.519231
8475113,293.180645,295.490323
8475626,293.180645,295.490323
8475884,293.147436,295.519231
8476401,293.147436,295.519231
8476912,293.169935,295.431373
8477170,293.142857,295.467532
8477690,293.171975,295.56051
8477942,293.171975,295.56051
8478459,293.496894,295.720497
8478715,293.496894,295.720497
8479230,293.341772,295.765823
8479486,293.391304,295.795031
8480002,293.290123,295.808642
8480258,293.314465,296.018868
8480780,293.4,295.8375
8481290,293.360759,295.841772
8481545,293.360759,295.841772
8482060,293.379747,295.759494
8482318,293.380368,295.803681
8482832,293.14557,295.727848
8483092,293.166667,295.705128
8483604,293.135484,295.632258
8483865,293.194969,295.622642
8484379,293.151316,295.631579
8484893,293.165563,295.596026
8485152,293.073826,295.577181
8485665,293.053333,295.62
8485925,293.085526,295.539474
8486442,293.08,295.76
8486696,293.098039,295.575163
8487212,293.103226,295.625806
8487467,293.314815,295.722222
8487984,293.329193,295.763975
8488499,293.329193,295.763975
8488756,293.329193,295.763975
8489271,293.36478,295.842767
8489536,293.37037,295.777778
8490046,293.37037,295.777778
8490300,293.29375,295.7375
8490814,293.254658,295.757764
8491071,293.289474,295.914474
8491585,293.318471,295.630573
8492103,293.211538,295.634615
8492358,293.235294,295.75817
8492879,293.13245,295.735099
8493134,293.122581,295.632258
8493646,293.160256,295.602564
8493907,293.123377,295.538961
8494419,293.134615,295.538462
8494676,293.072848,295.662252
8495195,293.136364,295.623377
8495709,293.136364,295.623377
8495964,293.227848,295.664557
8496480,293.2,295.6
8496736,293.090909,295.668831
8497251,293.126667,295.626667
8497508,293.099338,295.662252
8498024,293.126667,295.626667
8498283,293.261146,295.783439
8498795,293.294872,295.75641
8499313,293.417178,295.638037
8499567,293.415094,295.515723
8500084,293.361963,295.595092
8500341,293.450617,295.759259
8500856,293.450617,295.759259
8501111,293.465839,295.652174
8501628,293.440994,295.78882
8501886,293.4125,295.825
8502400,293.288462,295.75
8502657,293.288462,295.75
8503171,293.03871,295.645161
8503686,293.129032,295.664516
8503947,293.197452,295.719745
8504458,293.197452,295.719745
8504719,293.403509,296.192982
8505233,293.197452,295.719745
8505490,293.185897,295.762821
8506007,293.116883,295.707792
8506262,293.111842,295.796053
8506776,293.121795,295.621795
8507293,293.351515,296.206061
8507549,293.111842,295.796053
8508067,293.181818,295.850649
8508320,293.181818,295.850649
8508836,293.129032,295.664516
8509096,293.164179,295.843284
8509610,293.183824,295.816176
8509867,293.138686,295.824818
8510381,293.138686,295.824818
8510896,293.138686,295.824818
8511154,293.548571,296.56
8511667,293.185714,295.864286
8511929,293.185714,295.864286
8512440,293.156028,295.900709
8512713,293.185714,295.864286
8513212,293.215827,295.877698
8513474,293.242647,295.889706
8513988,293.156716,295.753731
8514501,293.156716,295.753731
8514762,293.235294,295.801471
8515274,293.063694,295.853503
8515530,293.102564,295.833333
8516047,293.089172,295.789809
8516304,293.116129,295.780645
8516821,293.058442,295.753247
8517082,293.076433,295.89172
8517592,293.14557,295.727848
8518105,293.076923,295.666667
8518363,293.2,295.677419
8518877,293.374194,295.948387
8519138,293.344156,295.909091
8519651,293.434524,296.047619
8519906,293.39645,295.810651
8520421,293.476744,295.889535
8520681,293.403509,295.994152
8521193,293.36875,295.76875
8521709,293.345679,295.851852
8521965,293.384615,295.935897
8522481,293.354839,295.903226
8522741,293.311688,295.922078
8523253,293.282051,295.782051
8523512,293.16875,295.75
8524032,293.208861,295.677215
8524287,293.16875,295.75
8524801,293.191358,295.728395
8525058,293.063694,295.649682
8525572,293.038462,295.608974
8526087,293.025478,295.745223
8526345,293.025806,295.651613
8526858,293.032051,295.698718
8527115,293.044586,295.566879
8527631,293.06962,295.556962
8527889,293.084967,295.568627
8528408,293.11039,295.61039
8528662,293.11039,295.61039
8529183,293.289157,295.626506
8529692,293.397516,295.658385
