12922811,263.933333,281.733333
12923066,263.933333,281.733333
12923583,263.933333,281.733333
12924096,263.933333,281.733333
12924354,263.933333,281.733333
12924868,263.933333,281.733333
12925126,263.933333,281.733333
12925648,263.933333,281.733333
12925899,263.933333,281.733333
12926412,263.933333,281.733333
12926674,263.933333,281.733333
12927188,263.933333,281.733333
12927700,263.933333,281.733333
12927959,263.933333,281.733333
12928473,263.933333,281.733333
12928731,263.933333,281.733333
12929244,263.933333,281.733333
12929505,263.933333,281.733333
12930021,263.933333,281.733333
12930275,263.933333,281.733333
12930794,263.933333,281.733333
12931046,263.933333,281.733333
12931563,263.933333,281.733333
12932078,263.933333,281.733333
12932335,263.933333,281.733333
12932849,263.933333,281.733333
12933107,263.933333,281.733333
12933621,263.933333,281.733333
12933879,263.933333,281.733333
12934394,263.933333,281.733333
12934651,263.933333,281.733333
12935168,263.933333,281.733333
12935682,263.933333,281.733333
12935938,263.933333,281.733333
12936455,263.933333,281.733333
12936712,263.933333,281.733333
12937225,263.933333,281.733333
12937485,263.933333,281.733333
12937997,263.933333,281.733333
12938256,263.933333,281.733333
12938772,263.933333,281.733333
12939284,263.933333,281.733333
12939546,263.933333,281.733333
12940059,263.933333,281.733333
12940321,263.933333,281.733333
12940832,263.933333,281.733333
12941088,263.933333,281.733333
12941604,263.933333,281.733333
12941861,263.933333,281.733333
12942376,263.933333,281.733333
12942894,263.933333,281.733333
12943149,263.933333,281.733333
12943663,263.933333,281.733333
12943919,263.933333,281.733333
12944437,263.933333,281.733333
12944694,263.933333,281.733333
12945210,263.933333,281.733333
12945470,263.933333,281.733333
12945980,263.933333,281.733333
12946495,263.933333,281.733333
12946752,263.933333,281.733333
12947266,263.933333,281.733333
12947526,263.933333,281.733333
12948038,263.933333,281.733333
12948300,263.933333,281.733333
12948813,263.933333,281.733333
12949070,263.933333,281.733333
12949585,263.933333,281.733333
12950099,263.933333,281.733333
12950357,263.933333,281.733333
12950875,263.933333,281.733333
12951128,263.933333,281.733333
12951645,263.933333,281.733333
12951901,263.933333,281.733333
12952423,263.933333,281.733333
12952674,263.933333,281.733333
12953193,263.933333,281.733333
12953704,263.933333,281.733333
12953961,263.933333,281.733333
12954477,263.933333,281.733333
12954734,263.933333,281.733333
12955247,263.933333,281.733333
12955504,263.933333,281.733333
12956022,263.933333,281.733333
12956282,263.933333,281.733333
12956797,263.933333,281.733333
12957052,263.933333,281.733333
12957568,263.933333,281.733333
12958081,263.933333,281.733333
12958340,263.933333,281.733333
12958855,263.933333,281.733333
12959111,263.933333,281.733333
12959627,263.933333,281.733333
12959882,263.933333,281.733333
12960399,263.933333,281.733333
12960655,263.933333,281.733333
12961171,263.933333,281.733333
12961685,263.933333,281.733333
12961944,263.933333,281.733333
12962458,263.933333,281.733333
12962715,263.933333,281.733333
12963230,263.933333,281.733333
12963487,263.933333,281.733333
12964001,263.933333,281.733333
12964260,263.933333,281.733333
12964773,263.933333,281.733333
12965290,263.933333,281.733333
12965555,263.933333,281.733333
12966062,263.933333,281.733333
12966321,263.933333,281.733333
12966833,263.933333,281.733333
12967092,263.933333,281.733333
12967605,263.933333,281.733333
12967864,263.933333,281.733333
12968380,263.933333,281.733333
12968897,263.933333,281.733333
12969154,263.933333,281.733333
12969667,263.933333,281.733333
12969922,263.933333,281.733333
12970439,263.933333,281.733333
12970698,263.933333,281.733333
12971212,263.933333,281.733333
12971468,263.933333,281.733333
12971984,263.933333,281.733333
12972500,263.933333,281.733333
12972755,263.933333,281.733333
12973272,263.933333,281.733333
