6317829,280.116667,240.35
6318083,280.116667,240.35
6318600,280.191176,240.161765
6318855,280.123077,240
6319374,280.123077,240
6319628,280.151515,239.939394
6320143,280.151515,239.939394
6320400,280.151515,239.939394
6320915,280.478873,239.873239
6321430,280.492958,239.760563
6321688,280.492958,239.760563
6322202,280.712329,239.479452
6322461,280.861111,239.291667
6322975,280.632353,239.367647
6323234,280.153846,238.953846
6323749,279.516667,238.216667
6324010,279.576271,238.254237
6324523,279.609375,238.59375
6324778,279.537313,238.656716
6325294,279.405797,238.652174
6325805,279.367647,238.588235
6326064,279.367647,238.588235
6326580,279.5,238.590909
6326836,279.57377,238.278689
6327355,280.327586,239.086207
6327608,280.614286,239.371429
6328125,281.064516,239.741935
6328381,280.824561,239.929825
6328900,281.787234,241.06383
6329414,282.79661,241.169492
6329669,282.806452,241.016129
6330183,282.830769,241.076923
6330441,282.923077,241.169231
6330956,282.863636,241.136364
6331213,283,241.285714
6331727,283.394366,241.197183
6331987,283.648148,241.833333
6332499,284.561404,242.421053
6333015,284.563636,242.254545
6333275,284.563636,242.254545
6333788,284.553571,242.339286
6334049,285.107143,242.589286
6334562,285.122807,242.666667
6334818,285.189655,242.672414
6335335,285.189655,242.672414
6335591,285.345455,242.872727
6336108,285.440678,242.966102
6336626,285.440678,242.966102
6336879,285.102041,242.612245
6337394,285.293103,242.258621
6337652,285.290323,242.419355
6338165,285.40625,242.40625
6338422,285.40625,242.40625
6338937,284.672414,242.534483
6339196,284.4,242.4
6339709,284.2,242.072727
6340225,284.2,242.072727
6340481,284.2,242.072727
6341006,284.2,242.072727
6341253,284.2,242.072727
6341770,284.350877,241.54386
6342029,284.811594,241.188406
6342541,284.928571,241.185714
6342800,284.928571,241.185714
6343314,284.440678,241.050847
6343837,283.978723,241.170213
6344087,283.901961,241.294118
6344599,283.901961,241.294118
6344862,283.5,240.862069
6345374,283.474576,240.932203
6345631,283.170213,241.297872
6346147,283.170213,241.297872
6346404,283.288462,241.038462
6346925,283.288462,241.038462
6347437,282.814286,240.328571
6347690,282.952381,239.920635
6348208,282.984375,239.859375
6348466,282.957143,239.942857
6348981,282.689655,239.896552
6349235,282.689655,239.896552
6349752,282.206897,239.706897
6350007,282.206897,239.706897
6350524,281.886364,238.977273
6350781,281.930233,239.046512
6351295,282,239
6351809,281.438596,238.964912
6352067,281.171875,238.953125
6352581,281.171875,238.953125
6352842,281.171875,238.953125
6353354,281.2,238.892308
6353615,280.981818,238.418182
6354127,280.944444,238.296296
6354386,280.824561,238.964912
6354900,281.02,239.68
6355416,281.604167,240.5625
6355674,281.269231,240.346154
6356188,281.673913,240.847826
6356445,282,240.98
6356960,282.774194,240.919355
6357217,282.774194,240.919355
6357732,282.704918,240.934426
6357988,282.830508,240.932203
6358507,282.983871,241.016129
6359021,282.984375,241.140625
6359278,282.984375,241.140625
6359790,282.96875,241.0625
6360048,283.119403,241
6360563,283.119403,241
6360830,283.358491,241.320755
6361336,283.84127,241.206349
6361597,283.953846,241.123077
6362106,284.3,241.2
6362624,284.015625,241.09375
6362884,284.047619,241.031746
6363395,283.714286,240.785714
6363653,283.365385,241.096154
6364167,283.344262,240.918033
6364425,283.119403,241
6364941,283.0625,241.15625
6365198,283.015873,241.206349
6365714,283.015152,240.848485
6366230,283.015152,240.848485
6366486,283.015152,240.848485
6367002,282.237288,241.305085
6367258,282.283019,241.207547
6367780,281.957447,241.319149
6368030,281.62963,241.240741
6368546,281.727273,241.109091
6368801,281.42623,240.819672
6369316,281.515625,240.640625
6369833,281.316667,239.783333
6370088,281.370968,239.548387
6370609,281.089552,239.328358
6370861,281.089552,239.328358
6371377,281.089552,239.328358
6371635,280.957143,239.128571
6372149,280.957143,239.128571
6372407,280.957143,239.128571
6372921,280.957143,239.128571
6373180,280.927536,239.188406
6373696,280.923077,239.169231
6374208,280.850746,239.432836
6374468,280.867647,239.5
6374982,281.883333,240.483333
6375240,281.883333,240.483333
6375754,282.52459,240.311475
6376011,282.52459,240.311475
6376529,282.704918,240.459016
6376783,282.830508,240.525424
6377300,283.098592,240.619718
6377814,283.5,240.862069
6378073,283.5,240.862069
6378587,283.45614,240.649123
6378841,283.7,240.866667
6379358,283.62,241.1
6379614,283.62,241.1
6380130,283.62,241.1
6380388,283.774194,240.951613
6380903,283.44,241.22
6381416,283.509434,241.377358
6381677,283.678571,241.517857
6382189,283.678571,241.517857
6382450,283.678571,241.517857
6382962,283.678571,241.517857
6383221,283.678571,241.517857
6383736,283.980392,241.372549
6383993,283.980392,241.372549
6384507,283.980392,241.372549
6385021,283.980392,241.372549
6385278,283.980392,241.372549
6385795,283.761905,241.047619
6386053,283.6,240.927273
6386567,283.57377,241
6386823,283.6,240.927273
6387340,283.474576,241.067797
6387596,283.474576,241.067797
6388114,283.474576,241.067797
6388626,283.542373,240.830508
6388883,283.438596,240.824561
6389398,283.344262,241
6389655,283.313433,240.820896
6390171,283.363636,240.772727
6390432,283.171429,240.842857
6390943,283.311475,240.606557
6391208,283.109375,240.625
6391713,282.809524,240.253968
6392231,282.517857,240.464286
6392490,282.6875,240.4375
6393003,282.122807,239.070175
6393261,281.433962,239.188679
6393778,281.4,238.833333
6394033,281.4,238.833333
6394550,281.430769,238.584615
6394804,281.140845,238.816901
6395321,281.183333,238.833333
6395837,280.964912,238.614035
6396093,280.964912,238.614035
6396608,280.964912,238.614035
6396866,280.852459,238.655738
6397380,281.067797,238.525424
6397648,281.133333,238.566667
6398151,281.106061,238.590909
6398408,280.851852,238.5
6398924,281.046154,238.630769
6399183,281.046154,238.630769
6399697,281.046154,238.630769
6400213,281.116667,238.583333
6400471,281.067797,238.525424
6400983,281.285714,238.5
6401242,281.403226,238.887097
6401755,281.126984,239.650794
6402015,281.126984,239.650794
6402529,281.111111,239.730159
6402788,281.015152,240.015152
6403304,281.015152,240.015152
6403815,281.030769,240.2
6404076,280.901639,240.737705
6404588,280.901639,240.737705
6404847,280.948276,240.827586
6405362,281.116667,240.7
6405619,281.116667,240.7
6406132,281.810345,240.810345
6406392,281.810345,240.810345
6406904,281.985294,240.661765
6407422,282.483871,241.129032
6407679,282.278689,241.180328
6408194,282.278689,241.180328
6408449,282.278689,241.180328
6408966,282.278689,241.180328
6409232,282.278689,241.180328
6409737,282.623188,241
6409997,282.623188,241
6410510,282.6,240.953846
6411027,282.6,240.953846
6411287,282.80597,241.089552
6411796,283.015873,241.206349
6412056,283,241
6412569,283.0625,240.96875
6412829,283.377049,240.819672
6413342,283.285714,240.5
6413604,283.559322,240.966102
6414118,283.559322,240.966102
6414631,283.559322,240.966102
6414888,283.6,241.072727
6415404,283.6,241.072727
6415660,283.6,241.072727
6416179,283.6,241.072727
6416432,283.508772,241.035088
6416954,283.474576,240.932203
6417206,283.350877,240.929825
6417719,283.355932,240.949153
6418236,283.0625,240.84375
6418492,282.892308,240.784615
6419007,282.730159,240.714286
6419263,282.377049,240.819672
6419778,282.285714,240.5
6420037,282.285714,240.5
6420550,282.155172,240.586207
6420810,281.644068,240.220339
6421323,281.714286,240
6421583,281.469697,239.545455
6422097,281.60274,239.410959
6422609,281.60274,239.410959
6422867,281.60274,239.410959
6423385,281.60274,239.410959
6423640,281.60274,239.410959
6424158,281.522388,239.686567
6424412,281.522388,239.686567
6424929,281.522388,239.686567
6425184,281.357143,240.303571
6425702,281.173077,240.461538
6426215,281.173077,240.461538
6426473,281.392857,240.875
6426988,281.413793,240.655172
6427246,281.693548,240.725806
6427760,282.245283,241.056604
6428016,282.259259,240.87037
6428532,282.259259,240.87037
6428791,282.259259,240.87037
6429302,282.259259,240.87037
6429819,282,240.839286
6430075,281.87037,240.87037
6430591,281.615385,240.557692
6430849,280.953846,240.061538
6431363,280.953846,240.061538
6431623,281.084746,240.033898
6432139,281.066667,239.966667
6432396,280.923077,239.892308
6432909,280.923077,239.892308
6433423,281.015873,239.793651
6433682,281.015873,239.793651
6434197,281.015873,239.793651
6434454,281.015873,239.793651
6434968,281.096774,239.919355
6435228,281.096774,239.919355
6435741,281.096774,239.919355
6435998,281.096774,239.919355
6436511,281.096774,239.919355
6437031,281.047619,239.873016
6437283,281.096774,239.919355
6437802,281.344828,240.534483
6438055,281.288462,240.519231
6438572,281.352941,240.54902
6438829,281.288462,240.519231
6439344,280.73913,239.956522
6439604,280.73913,239.956522
6440117,280.73913,239.956522
6440631,280.676471,239.926471
6440893,280.863014,239.767123
6441407,280.863014,239.767123
6441663,281.058824,240.029412
6442174,281.058824,240.029412
6442435,281.058824,240.029412
6442949,281.058824,240.029412
6443208,281.058824,240.029412
6443725,280.971429,239.285714
6444238,280.971429,239.285714
6444493,280.971429,239.285714
6445011,280.971429,239.285714
6445277,280.971429,239.285714
6445781,280.90411,239.452055
6446038,280.878788,239.5
6446554,280.878788,239.5
6446809,280.851351,239.418919
6447327,280.732394,239.56338
6447586,281.031746,239.952381
6448105,281.21875,240.25
6448615,281.21875,240.25
6448869,281.153846,240.261538
6449384,281.153846,240.261538
6449646,282.561404,241.035088
6450157,282.830769,241.076923
6450418,282.698413,241.063492
6450927,282.890625,240.84375
6451189,282.861538,240.907692
6451703,282.878788,240.969697
6452216,282.878788,240.969697
6452476,282.938462,241
6452992,282.938462,241
6453248,282.698413,241.063492
6453764,282.698413,241.063492
6454021,282.677419,241
6454536,282.363636,241.327273
6454791,282.363636,241.327273
6455306,282.392857,241.392857
6455826,281.872727,240.836364
6456079,281.821429,240.767857
6456595,281.821429,240.767857
6456857,281.842105,240.842105
6457367,281.701754,240.824561
6457625,281.457627,240.932203
6458138,281.457627,240.932203
6458406,281.533333,240.933333
6458909,281.457627,240.932203
6459427,281.457627,240.932203
6459685,281.190476,240.84127
6460199,281.258065,240.870968
6460458,281.258065,240.870968
6460971,281.258065,240.870968
6461231,281.016667,240.416667
6461745,281.306122,240.408163
6462002,280.923077,239.846154
6462517,280.923077,239.846154
6463030,280.923077,239.846154
6463289,280.923077,239.846154
6463804,280.923077,239.846154
6464062,281,239.84127
6464576,281,239.84127
6464832,281.107692,239.630769
6465350,281.107692,239.630769
6465605,281.359375,239.40625
6466119,280.971014,239.333333
6466636,281.028571,239.3
6466891,280.971014,239.333333
6467409,280.971014,239.333333
6467663,280.779412,239.132353
6468180,280.779412,239.132353
6468439,280.779412,239.132353
6468951,280.779412,239.132353
6469210,280.779412,239.132353
6469725,280.826087,239.086957
6469982,280.826087,239.086957
6470502,280.826087,239.086957
6471013,280.65625,239
6471271,280.65625,239
6471782,280.786885,239.163934
6472044,280.786885,239.163934
6472557,280.786885,239.163934
6472824,280.786885,239.163934
6473329,280.786885,239.163934
6473587,280.892308,239.430769
6474100,280.863636,239.363636
6474620,280.863636,239.363636
6474880,280.863636,239.363636
6475389,280.863636,239.363636
6475644,280.863636,239.363636
6476161,280.863636,239.363636
6476416,280.863636,239.363636
6476933,280.863636,239.363636
6477191,280.934426,239.704918
6477706,280.681159,239.536232
6478220,280.681159,239.536232
6478478,280.725806,239.919355
6478992,280.725806,239.919355
6479251,280.725806,239.919355
6479763,281.118644,240.118644
6480026,281.118644,240.118644
6480538,281.118644,240.118644
6480796,281.118644,240.118644
6481310,281.047619,239.873016
6481828,281.153846,239.953846
6482083,281.153846,239.953846
6482603,281.153846,239.953846
6482857,280.859375,239.859375
6483372,280.957143,239.942857
6483630,281.153846,239.953846
6484142,281.153846,239.953846
6484400,281.106061,239.772727
6484915,281.1875,239.890625
6485428,281.253731,239.850746
6485686,280.857143,239.557143
6486201,280.857143,239.557143
6486459,280.857143,239.557143
6486979,280.857143,239.557143
6487235,280.857143,239.557143
6487745,280.857143,239.557143
6488006,280.857143,239.557143
6488517,280.606061,239.181818
6489034,280.721311,238.868852
6489292,280.721311,238.868852
6489808,280.724638,238.869565
6490065,280.742424,238.833333
6490578,280.742424,238.833333
6490842,280.742424,238.833333
6491353,280.619048,238.761905
6491609,280.323077,238.784615
6492131,280.323077,238.784615
6492385,280.323077,238.784615
6492899,280.323077,238.784615
6493411,280.323077,238.784615
6493667,280.323077,238.784615
6494184,280.323077,238.784615
6494440,280.323077,238.784615
6494955,280.378788,238.833333
6495213,280.40625,238.984375
6495727,280.40625,238.984375
6495984,280.40625,238.984375
6496502,280.459016,238.934426
6497015,280.459016,238.934426
6497270,280.459016,238.934426
6497787,280.84058,238.898551
6498045,280.84058,238.898551
6498559,280.84058,238.898551
6498817,280.84058,238.898551
6499333,280.84058,238.898551
6499590,280.84058,238.898551
6500109,280.84058,238.898551
6500619,280.84058,238.898551
6500877,280.84058,238.898551
6501391,280.84058,238.898551
6501651,280.739726,239.136986
6502166,280.739726,239.136986
6502420,280.739726,239.136986
6502936,280.739726,239.136986
6503193,280.805195,239.363636
6503707,280.857143,239.614286
6504229,280.857143,239.614286
6504480,280.857143,239.614286
6504997,280.857143,239.614286
6505256,280.928571,239.642857
6505770,280.985294,239.676471
6506032,281,239.725806
6506541,281,239.725806
6506804,281,239.725806
6507314,281,239.725806
6507838,280.823529,239.735294
6508085,280.823529,239.735294
6508607,280.823529,239.735294
6508862,280.811594,239.666667
6509372,280.811594,239.666667
6509632,280.863636,239.863636
6510149,280.863636,239.863636
6510412,280.811594,239.666667
6510918,280.811594,239.666667
6511432,280.811594,239.666667
6511690,280.811594,239.666667
6512207,280.811594,239.666667
6512462,280.811594,239.666667
6512978,280.785714,239.6
6513233,280.785714,239.6
6513752,280.867647,239.691176
6514006,280.867647,239.691176
6514524,280.867647,239.691176
6515039,280.867647,239.691176
6515294,280.867647,239.691176
6515810,280.885714,239.385714
6516072,280.885714,239.385714
6516581,280.885714,239.385714
6516838,280.885714,239.385714
6517357,280.885714,239.385714
6517613,280.885714,239.385714
6518127,280.885714,239.385714
6518385,280.885714,239.385714
6518900,280.885714,239.385714
6519413,280.885714,239.385714
6519672,280.885714,239.385714
6520186,280.885714,239.385714
6520444,280.885714,239.385714
6520960,280.885714,239.385714
6521216,280.885714,239.385714
6521732,280.871429,239.628571
6521987,280.871429,239.628571
6522506,280.871429,239.628571
6523019,280.871429,239.628571
6523281,280.871429,239.628571
6523790,280.871429,239.628571
6524050,280.871429,239.628571
6524563,280.871429,239.628571
6524821,280.871429,239.628571
6525334,280.871429,239.628571
6525597,280.835616,239.479452
6526106,280.777778,239.611111
6526623,280.777778,239.611111
6526879,280.777778,239.611111
6527394,280.811594,239.666667
6527653,281.015152,239.575758
6528166,281,239.534247
6528425,281,239.534247
6528939,281.173913,239.521739
6529197,281.173913,239.521739
6529714,281.173913,239.521739
6530224,281.173913,239.521739
6530489,280.945946,239.5
6531006,281,239.466667
6531258,280.945946,239.5
6531771,280.945946,239.5
6532029,280.90411,239.547945
6532543,280.90411,239.547945
6532802,280.90411,239.547945
6533317,280.90411,239.547945
6533833,280.73913,239.434783
6534089,280.833333,239.263889
6534605,280.833333,239.263889
6534859,280.73913,239.434783
6535377,280.859375,239.140625
6535631,280.859375,239.140625
6536150,280.859375,239.140625
6536407,280.880597,239.432836
6536920,280.880597,239.432836
6537435,281.135593,240
6537691,281.016667,240.25
6538206,281,240.28125
6538467,281.140625,240.328125
6538979,281.333333,240.555556
6539240,281.953846,240.815385
6539754,282.693548,240.935484
6540010,282.723077,241.107692
6540527,282.848485,241.060606
6540783,282.859375,241.078125
6541297,283.048387,241.225806
6541816,283.096774,241.064516
6542069,283.275862,240.844828
6542586,283.666667,241.192982
6542842,284.2,241.127273
6543359,284.619048,241.079365
6543612,284.619048,241.079365
6544130,284.619048,241.079365
6544386,284.619048,241.079365
6544901,284.2,241.072727
6545417,284.2,241.072727
6545674,283.622642,240.924528
6546188,283.622642,240.924528
6546448,283.448276,241
6546961,283.459016,240.934426
6547221,283.459016,240.934426
6547731,283.403226,240.887097
6547992,283.177419,241.225806
6548507,283.177419,241.225806
6549022,283.083333,241.133333
6549279,282.875,240.96875
6549792,282.875,240.96875
6550050,282.836066,240.786885
6550567,282.421875,241.09375
6550824,282.533333,241.116667
6551340,282.533333,241.116667
6551595,282.035088,241.22807
