10654307,276,275.340909
10654824,276,275.340909
10655079,276.543478,275.26087
10655596,276.055556,274.314815
10656111,276.065217,273.608696
10656369,276.065217,273.608696
10656884,275.565217,273.695652
10657146,275.659091,273.681818
10657656,275.714286,273.571429
10657917,275.714286,273.571429
10658427,275.6,273.6
10658687,275.78,273.92
10659202,275.72549,273.960784
10659714,275.68,273.9
10659974,275.659091,273.681818
10660487,275.673077,273.884615
10660745,275.673077,273.884615
10661261,275.673077,273.884615
10661516,275.673077,273.884615
10662033,275.607843,274.058824
10662292,275.636364,274.290909
10662805,275.607843,274.058824
10663319,275.603774,274.245283
10663578,275.603774,274.245283
10664093,275.596154,274.153846
10664350,275.596154,274.153846
10664864,275.596154,274.153846
10665121,275.489796,274.142857
10665635,275.821429,274.232143
10665896,275.766667,274.533333
10666410,275.766667,274.533333
10666667,275.711864,274.576271
10667182,275.711864,274.576271
10667699,275.711864,274.576271
10667956,275.649123,274.368421
10668470,275.735849,274.037736
10668727,275.482759,273.672414
10669244,275.47541,274.065574
10669502,275.442623,274.081967
10670017,275.446154,274.030769
10670274,275.446154,274.030769
10670788,275.457627,273.559322
10671306,275.457627,273.559322
10671565,275.457627,273.559322
10672090,275.457627,273.559322
10672336,275.457627,273.559322
10672847,275.396552,273.586207
10673103,275.421053,273.666667
10673618,275.421053,273.666667
10673876,275.421053,273.666667
10674389,275.421053,273.666667
10674908,275.310345,272.913793
10675163,275.383333,273.033333
10675679,275.383333,273.033333
10675934,275.416667,273.016667
10676451,275.416667,273.016667
10676709,275.416667,273.016667
10677222,275.47541,272.983607
10677487,275.372881,272.881356
10677997,275.372881,272.881356
10678509,275.372881,272.881356
10678772,275.372881,272.881356
10679285,275.372881,272.881356
10679542,275.372881,272.881356
10680061,275.372881,272.881356
10680314,275.321429,272.946429
10680829,275.196429,272.982143
10681087,275.196429,272.982143
10681598,275.196429,272.982143
10682117,275.196429,272.982143
10682373,275.196429,272.982143
10682890,275.196429,272.982143
10683149,275.196429,272.982143
10683665,274.941176,272.901961
10683916,275.327586,273
10684438,275.327586,273
10684689,275.385965,273.596491
10685206,275.385965,273.596491
10685721,275.25,273.767857
10685978,274.86,273.8
10686490,274.76087,273.521739
10686750,274.361111,273.694444
10687263,274.837209,273.72093
10687523,274.837209,273.72093
10688033,274.837209,273.72093
10688294,274.837209,273.72093
10688810,274.837209,273.72093
10689069,274.837209,273.72093
10689582,274.837209,273.72093
10690098,274.837209,273.72093
10690353,274.837209,273.72093
10690871,274.809524,273.809524
10691125,274.809524,273.809524
10691643,274.809524,273.809524
10691896,274.809524,273.809524
10692415,274.809524,273.809524
10692687,274.85,272.975
10693186,275.021739,273.391304
10693713,275.061224,273.204082
10693977,275.45283,273.283019
10694474,275.516667,272.833333
10694729,275.516667,272.833333
10695243,275.491525,272.898305
10695505,275.607143,272.732143
10696015,275.607143,272.732143
10696276,275.763636,272.818182
10696787,275.763636,272.818182
10697304,275.814815,272.777778
10697570,275.763636,272.818182
10698077,275.754386,272.614035
10698333,275.686275,272.588235
10698851,276.022727,272.295455
10699107,275.94,272.76
10699623,276.022222,272.733333
10699879,276.022222,272.733333
10700396,275.792453,272.849057
10700909,275.740741,272.888889
10701167,275.740741,272.888889
10701682,275.740741,272.888889
10701942,275.92,273.1
10702455,275.882353,273.176471
10702714,275.882353,273.176471
10703226,275.826923,273.230769
10703488,275.826923,273.230769
10703998,275.826923,273.230769
10704514,275.764706,273.196078
10704770,275.534483,273
10705285,275.59322,272.966102
10705544,275.59322,272.966102
10706057,275.428571,272.892857
10706316,275.551724,272.896552
10706828,275.823529,272.921569
10707087,275.541667,272.75
10707604,275.577778,272.488889
10708116,275.577778,272.488889
10708376,275.795918,272.959184
10708887,275.745098,273.117647
10709148,275.745098,273.117647
10709662,275.5,274.5
10709920,275.577778,274.488889
10710436,275.709091,274.890909
10710691,275.76,274.72
10711212,275.444444,274.577778
10711465,275.341463,274.609756
10711980,275.341463,274.609756
10712494,275.166667,274.861111
10712749,275.153846,274.923077
10713267,275.153846,274.923077
10713525,275.333333,275.02381
10714038,275.12,275.54
10714294,275.02,275.44
10714811,275.451613,275.564516
10715069,275.451613,275.564516
10715589,275.451613,275.564516
10716097,275.633333,275.216667
10716363,275.633333,275.216667
10716868,275.311111,275.422222
10717129,275.311111,275.422222
10717640,275.452381,275.333333
10717911,275.428571,275.5
10718416,275.613636,275.295455
10718673,275.613636,275.295455
10719189,275.613636,275.295455
10719705,275.613636,275.295455
10719960,275.613636,275.295455
10720477,275.695652,275.391304
10720736,275.695652,275.391304
10721248,275.365854,275.560976
10721504,275.365854,275.560976
10722021,274.955556,275.511111
10722275,274.955556,275.511111
10722791,274.463415,275.414634
10723312,274.463415,275.414634
10723564,274.463415,275.414634
10724078,274.463415,275.414634
10724346,274.463415,275.414634
10724850,274.540541,275.405405
10725112,274.540541,275.405405
10725623,274.5,275.71875
10725884,274.5,275.71875
10726395,274.5,275.71875
10726911,274.5,275.71875
10727171,274.5,275.71875
10727685,274.90625,275.71875
10727947,274.90625,275.71875
10728468,274.90625,275.71875
10728713,274.88,275.2
10729234,274.88,275.2
10729485,274.88,275.2
10730001,274.88,275.2
10730515,274.807692,275.115385
10730776,274.807692,275.115385
10731288,274.807692,275.115385
10731545,274.575758,274.757576
10732060,274.575758,274.757576
10732319,274.575758,274.757576
10732832,274.575758,274.757576
10733090,274.821429,274.892857
10733603,274.575758,274.757576
10733864,274.575758,274.757576
10734376,274.575758,274.757576
10734892,274.419355,275.322581
10735150,274.448276,275.172414
10735664,274.419355,275.322581
10735923,274.419355,275.322581
10736437,274.419355,275.322581
10736695,274.419355,275.322581
10737213,274.5,275.28125
10737467,274.730769,275.346154
10737983,274.967742,275.193548
10738496,275.193548,275.322581
10738756,275.193548,275.322581
10739269,275.193548,275.322581
10739530,275.193548,275.322581
10740042,274.846154,275.538462
10740299,274.846154,275.538462
10740814,274.916667,275.333333
10741070,274.916667,275.333333
10741586,274.916667,275.333333
10742102,274.594595,275.243243
10742362,274.594595,275.243243
10742874,274.594595,275.243243
10743129,274.594595,275.243243
10743645,274.594595,275.243243
10743904,274.594595,275.243243
10744420,274.594595,275.243243
10744675,274.594595,275.243243
10745190,274.5,275.28125
10745705,274.5,275.28125
10745965,274.5,275.28125
10746480,274.5,275.28125
10746737,274.321429,275.535714
10747248,274.321429,275.535714
10747508,274.413793,275.551724
10748023,274.413793,275.551724
10748281,274.413793,275.551724
10748795,274.413793,275.551724
10749313,274.413793,275.551724
10749566,274.37037,275.925926
10750087,274.419355,275.774194
10750339,274.419355,275.774194
10750859,274.419355,275.774194
10751111,274.419355,275.774194
10751627,274.419355,275.774194
10751885,274.428571,275.457143
10752401,274.428571,275.457143
10752914,274.375,275.225
10753170,274.375,275.225
10753687,274.375,275.225
10753944,274.375,275.225
10754458,274.439024,275.268293
10754721,274.375,275.225
10755230,274.439024,275.268293
10755492,274.439024,275.268293
10756006,274.439024,275.268293
10756518,274.428571,275.057143
10756776,274.428571,275.057143
10757290,274.428571,275.057143
10757548,274.428571,275.057143
10758066,274.428571,275.057143
10758321,274.428571,275.057143
10758840,274.193548,275.322581
10759092,274.193548,275.322581
10759612,274.193548,275.322581
10759866,274.193548,275.322581
10760381,274.193548,275.322581
10760897,274.193548,275.322581
10761153,274.193548,275.322581
10761668,274.193548,275.322581
10761926,274.193548,275.322581
10762439,274.193548,275.322581
10762696,274.193548,275.322581
10763211,274.307692,275.282051
10763472,274.307692,275.282051
10763990,274.307692,275.282051
10764501,274.307692,275.282051
10764758,274.409091,275.159091
10765271,274.409091,275.159091
10765531,274.409091,275.159091
10766044,274.409091,275.159091
10766302,274.409091,275.159091
10766822,274.409091,275.159091
10767074,274.409091,275.159091
10767591,274.409091,275.159091
10768107,274.409091,275.159091
10768362,274.414634,275.268293
10768877,274.414634,275.268293
10769134,274.414634,275.268293
10769649,274.414634,275.268293
10769907,274.414634,275.268293
10770427,274.414634,275.268293
10770679,274.3,274.975
10771193,274.358974,274.897436
10771710,274.358974,274.897436
10771965,274.358974,274.897436
10772504,274.268293,274.878049
10772736,274.268293,274.878049
10773254,274.268293,274.878049
10773512,274.355556,274.911111
10774026,274.355556,274.911111
10774284,274.355556,274.911111
10774797,274.355556,274.911111
10775312,274.355556,274.911111
10775572,274.355556,274.911111
10776084,274.355556,274.911111
10776344,274.355556,274.911111
10776858,274.363636,275.340909
10777116,274.363636,275.340909
10777631,274.363636,275.340909
10777892,274.348837,275.44186
10778402,274.348837,275.44186
10778921,274.348837,275.44186
10779175,274.288889,275.266667
10779692,274.314286,274.914286
10779946,274.314286,274.914286
10780465,274.314286,274.914286
10780719,274.314286,274.914286
10781235,274.314286,274.914286
10781491,274.314286,274.914286
10782007,274.314286,274.914286
10782265,274.314286,274.914286
10782779,274.05,274.5
10783293,274.05,274.5
10783550,274.05,274.5
