896524,61.51,212.46
897025,61.5454545,212.505051
897272,61.5918367,212.520408
897787,61.4747475,212.414141
898052,61.4747475,212.414141
898558,61.7692308,212.064103
898821,61.7692308,212.064103
899331,61.7272727,212.012987
899594,61.7341772,211.936709
900107,61.7444444,211.966667
900622,61.7444444,211.966667
900880,61.7444444,211.966667
901392,61.7444444,211.966667
901653,61.377551,212.061224
902166,61.4842105,212.052632
902420,61.5212766,212.010638
902942,61.7222222,212.055556
903196,61.7222222,212.055556
903711,61.6086957,212.043478
904223,61.5698925,212.086022
904482,61.4842105,212.052632
904996,61.4842105,212.052632
905254,61.5463918,212.051546
905768,61.5918367,211.908163
906025,61.6875,212.239583
906540,61.5913978,212.064516
906801,61.5913978,212.064516
907314,61.5913978,212.064516
907573,61.825,211.9125
908084,61.825,211.9125
908602,61.825,211.9125
908863,61.825,211.9125
909385,61.825,211.9125
909630,61.8414634,212.036585
910144,61.8414634,212.036585
910403,61.6979167,211.916667
910919,61.6979167,211.916667
911173,61.6494845,212.092784
911690,61.4851485,211.950495
912205,62.1071429,212.511905
912466,62.060241,212.481928
912977,62.1058824,212.494118
913200,62.0705882,212.505882
913748,62.1058824,212.494118
914007,61.9347826,212.73913
914521,61.7204301,212.709677
914778,61.7708333,212.791667
915291,61.8125,212.78125
915810,62.1097561,212.146341
916065,62.1097561,212.146341
916582,62.1097561,212.146341
916836,61.8068182,212.306818
917353,61.8068182,212.306818
917612,61.8068182,212.306818
918125,61.75,212.107143
918386,61.75,212.107143
918904,61.695122,212
919415,61.695122,212
919673,61.6666667,212.035714
920184,61.6551724,212.264368
920445,61.6860465,212.209302
920958,61.6551724,212.264368
921218,61.6309524,212.166667
921730,61.7764706,212.258824
921990,61.7356322,212.298851
922503,61.7906977,212.267442
923018,61.7356322,212.298851
923274,61.7209302,212.244186
923792,61.7209302,212.244186
924045,61.2831858,213.539823
924563,61.2831858,213.539823
924822,62.0724638,212.362319
925335,61.8987342,212.708861
925600,61.8987342,212.708861
926108,61.8625,212.6625
926623,61.8625,212.6625
926878,61.8266667,212.48
927394,61.8266667,212.453333
927655,61.8266667,212.453333
928166,61.9220779,212.350649
928427,61.8024691,212.234568
