10662024,262.642857,274.904762
10662280,262.642857,274.904762
10662796,262.675,274.975
10663312,262.675,274.975
10663569,262.675,274.975
10664082,262.675,274.975
10664341,262.675,274.975
10664860,262.675,274.975
10665112,262.883721,274.883721
10665627,262.883721,274.883721
10665887,262.883721,274.883721
10666398,262.883721,274.883721
10666916,262.883721,274.883721
10667174,262.7,274.825
10667687,262.809524,274.857143
10667945,262.809524,274.857143
10668459,262.809524,274.857143
10668723,262.52,275.06
10669236,262.52,275.06
10669489,262.52,275.06
10670014,262.52,275.06
10670272,262.52,275.06
10670779,262.52,275.06
10671291,262.52,275.06
10671549,262.52,275.06
10672065,262.52,275.06
10672320,262.52,275.06
10672840,262.52,275.06
10673093,262.695652,274.956522
10673612,262.695652,274.956522
10673864,262.695652,274.956522
10674383,262.695652,274.956522
10674895,262.545455,274.568182
10675153,262.545455,274.568182
10675667,262.577778,274.644444
10675930,262.577778,274.644444
10676439,262.659091,274.659091
10676703,262.659091,274.659091
10677211,262.659091,274.659091
10677471,262.659091,274.659091
10677986,262.659091,274.659091
10678501,262.659091,274.659091
10678763,262.659091,274.659091
10679277,262.659091,274.659091
10679534,262.659091,274.659091
10680044,262.659091,274.659091
10680302,262.659091,274.659091
10680817,262.574468,274.829787
10681074,262.652174,274.804348
10681590,262.652174,274.804348
10682108,262.652174,274.804348
10682362,262.652174,274.804348
10682878,262.652174,274.804348
10683133,262.652174,274.804348
10683650,262.652174,274.804348
10683906,262.652174,274.804348
10684422,262.652174,274.804348
10684680,262.652174,274.804348
10685196,262.652174,274.804348
10685709,262.652174,274.804348
10685967,262.652174,274.804348
10686485,262.652174,274.804348
10686742,262.883721,274.883721
10687253,262.883721,274.883721
10687522,262.883721,274.883721
10688027,262.883721,274.883721
10688285,262.883721,274.883721
10688799,262.883721,274.883721
10689314,262.883721,274.883721
10689572,262.883721,274.883721
10690088,262.883721,274.883721
10690345,262.883721,274.883721
10690859,262.883721,274.883721
10691116,262.883721,274.883721
10691631,262.883721,274.883721
10691886,262.883721,274.883721
10692403,262.883721,274.883721
10692920,262.652174,274.804348
10693175,262.652174,274.804348
10693696,262.652174,274.804348
10693947,262.652174,274.804348
10694462,262.652174,274.804348
10694719,262.652174,274.804348
10695236,262.652174,274.804348
10695494,262.652174,274.804348
10696005,262.652174,274.804348
10696265,262.652174,274.804348
10696781,262.652174,274.804348
10697295,262.652174,274.804348
10697553,262.652174,274.804348
10698065,262.652174,274.804348
10698325,262.652174,274.804348
10698840,262.825,274.95
10699094,262.825,274.95
10699611,262.883721,274.883721
10699869,262.756098,275
10700387,262.756098,275
10700902,262.666667,275
10701157,262.883721,274.883721
10701671,262.809524,274.928571
10701930,262.809524,274.928571
10702443,262.809524,274.928571
10702700,262.883721,274.883721
10703216,262.883721,274.883721
10703476,262.883721,274.883721
10703986,262.883721,274.883721
10704504,262.883721,274.883721
10704758,262.731707,274.902439
10705275,262.795455,274.886364
10705535,262.795455,274.886364
10706050,262.795455,274.886364
10706307,262.795455,274.886364
10706820,262.795455,274.886364
10707082,262.795455,274.886364
10707596,262.795455,274.886364
10708107,262.795455,274.886364
10708366,262.795455,274.886364
10708880,262.795455,274.886364
10709137,262.795455,274.886364
10709652,262.795455,274.886364
10709910,262.795455,274.886364
10710424,262.795455,274.886364
10710681,262.857143,274.44898
10711195,262.78,274.44
10711713,262.78,274.44
10711971,262.857143,274.44898
10712486,262.857143,274.44898
10712741,262.857143,274.44898
10713262,262.857143,274.44898
10713513,262.857143,274.44898
10714032,262.857143,274.44898
10714287,262.857143,274.44898
10714806,262.857143,274.44898
10715317,262.857143,274.44898
10715575,262.857143,274.44898
10716088,262.857143,274.44898
10716349,262.857143,274.44898
10716858,262.74,274.52
10717120,262.74,274.52
10717634,262.74,274.52
10717891,262.74,274.52
10718411,262.73913,274.608696
10718664,262.73913,274.608696
10719177,262.73913,274.608696
10719695,262.73913,274.608696
10719950,262.659574,274.595745
10720467,262.659574,274.595745
10720723,262.659574,274.595745
10721238,262.659574,274.595745
10721495,262.659574,274.595745
10722010,262.659574,274.595745
10722266,262.659574,274.595745
10722783,262.756757,274.756757
10723296,262.756757,274.756757
10723557,262.756757,274.756757
10724071,262.756757,274.756757
10724330,262.756757,274.756757
10724841,262.756757,274.756757
10725101,262.756757,274.756757
10725615,262.756757,274.756757
10725874,262.756757,274.756757
10726386,262.815789,274.684211
10726900,262.815789,274.684211
10727160,262.815789,274.684211
10727673,262.815789,274.684211
10727932,262.815789,274.684211
10728446,262.815789,274.684211
10728711,262.795455,274.886364
10729227,262.795455,274.886364
10729475,262.795455,274.886364
10729993,262.795455,274.886364
10730513,262.795455,274.886364
10730763,262.795455,274.886364
10731290,262.795455,274.886364
10731538,262.795455,274.886364
10732051,262.795455,274.886364
10732309,262.795455,274.886364
10732823,262.795455,274.886364
10733083,262.795455,274.886364
10733595,262.795455,274.886364
10734112,262.795455,274.886364
10734367,262.795455,274.886364
10734883,262.782609,274.804348
10735142,262.782609,274.804348
10735654,262.782609,274.804348
10735912,262.782609,274.804348
10736434,262.782609,274.804348
10736686,262.782609,274.804348
10737203,262.782609,274.804348
10737714,262.782609,274.804348
10737977,262.782609,274.804348
10738488,262.782609,274.804348
10738746,262.782609,274.804348
10739260,262.782609,274.804348
10739518,262.782609,274.804348
10740033,262.782609,274.804348
10740290,262.782609,274.804348
10740803,262.923077,274.564103
10741320,262.923077,274.564103
10741577,262.923077,274.564103
10742091,262.923077,274.564103
10742349,262.923077,274.564103
10742864,262.923077,274.564103
10743121,262.923077,274.564103
10743637,262.923077,274.564103
10743901,262.923077,274.564103
10744407,262.923077,274.564103
10744671,262.923077,274.564103
10745182,262.923077,274.564103
10745694,262.923077,274.564103
10745954,262.923077,274.564103
10746467,262.923077,274.564103
10746728,262.956522,274.934783
10747244,262.956522,274.934783
10747498,262.956522,274.934783
10748019,262.956522,274.934783
10748271,262.956522,274.934783
10748787,262.956522,274.934783
10749302,262.882353,274.960784
10749564,262.882353,274.960784
10750078,262.882353,274.960784
10750329,262.94,274.74
10750845,262.94,274.74
10751102,262.94,274.74
10751618,262.958333,274.895833
