10646688,173.8125,185.875
10647205,173.8125,185.875
10647459,173.8125,185.875
10647978,173.8125,185.875
10648231,173.8125,185.875
10648749,173.8125,185.875
10649004,173.8125,185.875
10649523,173.8125,185.875
10650034,173.8125,185.875
10650292,173.8125,185.875
10650807,173.8125,185.875
10651064,173.8125,185.875
10651582,173.8125,185.875
10651847,173.8125,185.875
10652351,173.8125,185.875
10652611,173.8125,185.875
10653125,173.8125,185.875
10653646,173.8125,185.875
10653901,173.8125,185.875
10654412,173.8125,185.875
10654670,173.8125,185.875
10655188,173.8125,185.875
10655451,173.8125,185.875
10655960,173.8125,185.875
10656220,173.8125,185.875
10656732,173.8125,185.875
10657245,173.8125,185.875
10657505,173.8125,185.875
10658017,173.8125,185.875
10658275,173.8125,185.875
10658790,173.8125,185.875
10659048,173.8125,185.875
10659562,173.8125,185.875
10659819,173.8125,185.875
10660332,173.8125,185.875
10660849,173.8125,185.875
10661106,173.8125,185.875
10661621,173.8125,185.875
10661880,173.8125,185.875
10662392,173.8125,185.875
10662655,173.8125,185.875
10663168,173.8125,185.875
10663424,173.8125,185.875
10663939,173.8125,185.875
10664194,173.8125,185.875
10664713,173.8125,185.875
10665227,173.8125,185.875
10665484,173.8125,185.875
10665999,173.8125,185.875
10666256,173.8125,185.875
10666769,173.8125,185.875
10667027,173.8125,185.875
10667543,173.8125,185.875
10667799,173.8125,185.875
10668313,173.8125,185.875
10668831,173.8125,185.875
10669087,173.8125,185.875
10669602,173.8125,185.875
10669859,173.8125,185.875
10670375,173.8125,185.875
10670634,173.8125,185.875
10671145,173.8125,185.875
10671406,173.8125,185.875
10671919,173.8125,185.875
10672434,173.8125,185.875
10672696,173.8125,185.875
10673210,173.8125,185.875
10673465,173.8125,185.875
10673981,173.8125,185.875
10674237,173.8125,185.875
10674752,173.8125,185.875
10675010,173.8125,185.875
10675524,173.8125,185.875
10676040,173.8125,185.875
10676297,173.8125,185.875
10676812,173.8125,185.875
10677067,173.8125,185.875
10677584,173.8125,185.875
10677840,173.8125,185.875
10678356,173.8125,185.875
10678614,173.8125,185.875
10679130,173.8125,185.875
10679642,173.8125,185.875
10679900,173.8125,185.875
10680418,173.8125,185.875
10680675,173.8125,185.875
10681187,173.8125,185.875
10681448,173.8125,185.875
10681958,173.8125,185.875
10682218,173.8125,185.875
10682734,173.8125,185.875
10683247,173.8125,185.875
10683506,173.8125,185.875
10684018,173.8125,185.875
10684278,173.8125,185.875
10684794,173.8125,185.875
10685050,173.8125,185.875
10685567,173.8125,185.875
10685822,173.8125,185.875
10686339,173.8125,185.875
10686853,173.8125,185.875
10687118,173.8125,185.875
10687624,173.8125,185.875
10687881,173.8125,185.875
10688396,173.8125,185.875
10688652,173.8125,185.875
10689168,173.8125,185.875
10689430,173.8125,185.875
10689943,173.8125,185.875
10690201,173.8125,185.875
10690715,173.8125,185.875
10691231,173.8125,185.875
10691488,173.8125,185.875
10692001,173.8125,185.875
10692260,173.8125,185.875
10692773,173.8125,185.875
10693029,173.8125,185.875
10693546,173.8125,185.875
10693808,173.8125,185.875
10694319,173.8125,185.875
10694834,173.8125,185.875
10695089,173.8125,185.875
10695604,173.8125,185.875
10695868,173.8125,185.875
10696377,173.8125,185.875
10696634,173.8125,185.875
10697148,173.8125,185.875
10697404,173.8125,185.875
10697920,173.8125,185.875
10698437,173.8125,185.875
10698693,173.8125,185.875
10699209,173.8125,185.875
10699466,173.8125,185.875
10699981,173.8125,185.875
10700239,173.8125,185.875
10700752,173.8125,185.875
10701013,173.8125,185.875
10701528,173.8125,185.875
10702039,173.8125,185.875
10702301,173.8125,185.875
10702814,173.8125,185.875
10703070,173.8125,185.875
10703588,173.8125,185.875
10703847,173.8125,185.875
10704359,173.8125,185.875
10704618,173.8125,185.875
10705133,173.8125,185.875
10705647,173.8125,185.875
10705902,173.8125,185.875
10706417,173.8125,185.875
10706673,173.8125,185.875
10707190,173.8125,185.875
10707445,173.8125,185.875
10707961,173.8125,185.875
10708231,173.8125,185.875
10708733,173.8125,185.875
10709251,173.8125,185.875
10709506,173.8125,185.875
10710021,173.8125,185.875
10710280,173.8125,185.875
10710794,173.8125,185.875
10711053,173.8125,185.875
10711564,173.8125,185.875
10711825,173.8125,185.875
10712340,173.8125,185.875
10712598,173.8125,185.875
10713118,173.8125,185.875
10713630,173.8125,185.875
10713883,173.8125,185.875
10714400,173.8125,185.875
10714665,173.8125,185.875
10715173,173.8125,185.875
10715427,173.8125,185.875
10715944,173.8125,185.875
10716199,173.8125,185.875
10716714,173.8125,185.875
10717228,173.8125,185.875
10717493,173.8125,185.875
10718002,173.8125,185.875
10718260,173.8125,185.875
10718774,173.8125,185.875
10719034,173.8125,185.875
10719546,173.8125,185.875
10719810,173.8125,185.875
10720318,173.8125,185.875
10720835,173.8125,185.875
10721096,173.8125,185.875
10721606,173.8125,185.875
10721865,173.8125,185.875
10722384,173.8125,185.875
10722644,173.8125,185.875
10723157,173.8125,185.875
10723409,173.8125,185.875
10723924,173.8125,185.875
10724446,173.8125,185.875
10724698,173.8125,185.875
10725211,173.8125,185.875
10725469,173.8125,185.875
10725982,173.8125,185.875
10726240,173.8125,185.875
10726755,173.8125,185.875
10727014,173.8125,185.875
10727526,173.8125,185.875
10728045,173.8125,185.875
10728304,173.8125,185.875
10728815,173.8125,185.875
10729073,173.8125,185.875
10729589,173.8125,185.875
10729846,173.8125,185.875
10730362,173.8125,185.875
10730622,173.8125,185.875
10731135,173.8125,185.875
10731646,173.8125,185.875
10731906,173.8125,185.875
10732422,173.8125,185.875
10732678,173.8125,185.875
10733193,173.8125,185.875
10733449,173.8125,185.875
10733964,173.8125,185.875
10734225,173.8125,185.875
10734736,173.8125,185.875
10735253,173.8125,185.875
10735510,173.8125,185.875
10736025,173.8125,185.875
10736281,173.8125,185.875
10736799,173.8125,185.875
10737054,173.8125,185.875
10737570,173.8125,185.875
10737824,173.8125,185.875
10738343,173.8125,185.875
10738600,173.8125,185.875
10739114,173.8125,185.875
10739629,173.8125,185.875
10739892,173.8125,185.875
10740399,173.8125,185.875
10740659,173.8125,185.875
10741172,173.8125,185.875
10741432,173.8125,185.875
10741946,173.8125,185.875
10742205,173.8125,185.875
10742718,173.8125,185.875
10743235,173.8125,185.875
10743490,173.8125,185.875
10744007,173.8125,185.875
10744264,173.8125,185.875
10744779,173.8125,185.875
10745033,173.8125,185.875
10745553,173.8125,185.875
10745807,173.8125,185.875
10746325,173.8125,185.875
10746839,173.8125,185.875
10747101,173.8125,185.875
10747613,173.8125,185.875
10747868,173.8125,185.875
10748381,173.8125,185.875
10748643,173.8125,185.875
10749154,173.8125,185.875
10749417,173.8125,185.875
10749930,173.8125,185.875
10750444,173.8125,185.875
10750702,173.8125,185.875
10751221,173.8125,185.875
10751477,173.8125,185.875
10751989,173.8125,185.875
10752246,173.8125,185.875
10752762,173.8125,185.875
10753019,173.8125,185.875
10753533,173.8125,185.875
10754048,173.8125,185.875
10754306,173.8125,185.875
10754821,173.8125,185.875
10755078,173.8125,185.875
10755593,173.8125,185.875
10755849,173.8125,185.875
10756364,173.8125,185.875
10756624,173.8125,185.875
10757136,173.8125,185.875
10757652,173.8125,185.875
10757907,173.8125,185.875
10758423,173.8125,185.875
10758679,173.8125,185.875
10759197,173.8125,185.875
10759454,173.8125,185.875
10759969,173.8125,185.875
10760228,173.8125,185.875
10760742,173.8125,185.875
10760998,173.8125,185.875
10761520,173.8125,185.875
10762027,173.8125,185.875
10762287,173.8125,185.875
10762801,173.8125,185.875
10763058,173.8125,185.875
10763572,173.8125,185.875
10763831,173.8125,185.875
10764345,173.8125,185.875
10764604,173.8125,185.875
10765117,173.8125,185.875
10765633,173.8125,185.875
10765889,173.8125,185.875
10766406,173.8125,185.875
10766662,173.8125,185.875
10767178,173.8125,185.875
10767437,173.8125,185.875
10767950,173.8125,185.875
10768208,173.8125,185.875
10768720,173.8125,185.875
10769237,173.8125,185.875
10769496,173.8125,185.875
10770007,173.8125,185.875
10770267,173.8125,185.875
10770779,173.8125,185.875
10771042,173.8125,185.875
10771555,173.8125,185.875
10771815,173.8125,185.875
10772326,173.8125,185.875
10772844,173.8125,185.875
10773099,173.8125,185.875
10773615,173.8125,185.875
10773871,173.8125,185.875
10774387,173.8125,185.875
10774644,173.8125,185.875
10775158,173.8125,185.875
10775419,173.8125,185.875
10775930,173.8125,185.875
10776445,173.8125,185.875
10776702,173.8125,185.875
10777220,173.8125,185.875
10777475,173.8125,185.875
10777989,173.8125,185.875
10778250,173.8125,185.875
10778760,173.8125,185.875
10779022,173.8125,185.875
10779539,173.8125,185.875
10780050,173.8125,185.875
10780309,173.8125,185.875
10780822,173.8125,185.875
10781081,173.8125,185.875
10781596,173.8125,185.875
10781851,173.8125,185.875
10782371,173.8125,185.875
10782623,173.8125,185.875
10783144,173.8125,185.875
10783398,173.8125,185.875
10783913,173.8125,185.875
10784427,173.8125,185.875
10784687,173.8125,185.875
10785198,173.8125,185.875
10785457,173.8125,185.875
10785972,173.8125,185.875
10786229,173.8125,185.875
10786742,173.8125,185.875
10787009,173.8125,185.875
10787514,173.8125,185.875
10788032,173.8125,185.875
10788293,173.8125,185.875
10788803,173.8125,185.875
10789061,173.8125,185.875
10789575,173.8125,185.875
10789834,173.8125,185.875
10790350,173.8125,185.875
10790606,173.8125,185.875
10791123,173.8125,185.875
10791635,173.8125,185.875
10791897,173.8125,185.875
10792410,173.8125,185.875
10792667,173.8125,185.875
10793181,173.8125,185.875
10793438,173.8125,185.875
10793951,173.8125,185.875
10794218,173.8125,185.875
10794726,173.8125,185.875
10795248,173.8125,185.875
10795498,173.8125,185.875
10796013,173.8125,185.875
10796269,173.8125,185.875
10796784,173.8125,185.875
10797042,173.8125,185.875
10797561,173.8125,185.875
10797819,173.8125,185.875
10798328,173.8125,185.875
10798843,173.8125,185.875
10799103,173.8125,185.875
10799621,173.8125,185.875
10799877,173.8125,185.875
10800394,173.8125,185.875
10800650,173.8125,185.875
10801161,173.8125,185.875
10801422,173.8125,185.875
10801933,173.8125,185.875
10802451,173.8125,185.875
10802706,173.8125,185.875
10803222,173.8125,185.875
10803477,173.8125,185.875
10803994,173.8125,185.875
10804248,173.8125,185.875
10804771,173.8125,185.875
10805022,173.8125,185.875
10805538,173.8125,185.875
10805799,173.8125,185.875
10806311,173.8125,185.875
10806825,173.8125,185.875
10807082,173.8125,185.875
10807597,173.8125,185.875
10807858,173.8125,185.875
10808369,173.8125,185.875
10808627,173.8125,185.875
10809145,173.8125,185.875
10809400,173.8125,185.875
10809920,173.8125,185.875
10810430,173.8125,185.875
10810689,173.8125,185.875
10811203,173.8125,185.875
10811460,173.8125,185.875
10811975,173.8125,185.875
10812230,173.8125,185.875
10812747,173.8125,185.875
