893037,69.2711864,286.466102
893553,70.1956522,286.48913
893809,70.1956522,286.48913
894324,70.5625,286.3875
894583,70.5625,286.3875
895098,71.8550725,286.73913
895610,71.7083333,286.736111
895870,71.7083333,286.736111
896385,71.7083333,286.736111
896644,71.7083333,286.736111
897157,71.7083333,286.736111
897414,71.7037037,287.160494
897929,71.5846154,286.646154
898186,71.5846154,286.646154
898701,71.5362319,286.768116
899217,71.5362319,286.768116
899475,71.5977011,287.37931
899989,71.5977011,287.37931
900244,71.5977011,287.37931
900763,71.5977011,287.37931
901018,71.6627907,288.034884
901535,71.2659574,287.904255
901791,71.4597701,287.126437
902304,71.2,287.894118
902819,71.3626374,287.901099
903080,71.3448276,287.804598
903592,71.3146067,287.820225
903851,71.2150538,288.032258
904367,71.2045455,287.909091
904625,71.3604651,287.837209
905139,71.3111111,287.888889
905398,71.5737705,287.180328
905907,71.5737705,287.180328
906422,71.2368421,287.118421
906683,71.2368421,287.118421
907199,71.4868421,287.486842
907455,71.4868421,287.486842
907970,71.4567901,287.271605
908227,71.556962,287.189873
908746,71.2467532,287.220779
908997,71.4845361,287.814433
909512,71.4489796,287.714286
910029,71.4216867,287
910286,71.3928571,287.059524
910801,71.3928571,287.059524
911061,71.3928571,287.059524
911575,71.2142857,287.571429
911837,71.0609756,287.292683
912345,71.0609756,287.292683
912603,71.0609756,287.292683
913118,71.4358974,287.576923
913376,71.4358974,287.576923
913895,71.5,287.475
914405,71.4901961,287.647059
914662,71.84,287.6
915182,71.84,287.6
915438,71.4736842,287.368421
915953,71.7808219,287.506849
916207,71.7808219,287.506849
916726,71.7066667,287.613333
916983,71.7012987,287.493506
917498,71.7012987,287.493506
918012,71.5128205,287.435897
918268,71.4520548,287.219178
918785,71.5416667,287.802083
919047,71.5507246,286.884058
919578,71.1573034,286.730337
919817,70.9871795,286.692308
920326,70.9871795,286.692308
920591,70.9871795,286.692308
921117,71.0379747,287.113924
921614,71.1125,287.1875
921874,71.2,287.0125
922387,71.1690141,286.971831
922644,71.4848485,286.969697
923157,71.2333333,286.7
923421,71.2333333,286.7
923936,71.1363636,286.761364
924152,71.0869565,286.956522
924709,71.05,286.675
925218,71.9213483,286.629213
925476,71.483871,286.919355
925991,72.0206186,286.402062
926251,71.9791667,286.416667
926763,71.9791667,286.416667
927026,71.9791667,286.416667
927539,72.0612245,286.479592
927794,71.8108108,286.567568
928308,71.8108108,286.567568
928824,71.7236842,286.486842
929079,71.7236842,286.486842
929596,71.7236842,286.486842
929853,72.2065217,285.923913
930376,71.6447368,286.526316
930625,71.6282051,286.410256
931141,71.7761194,287.059701
931401,71.6461538,287.046154
931912,71.6461538,287.046154
932426,71.6461538,287.046154
932688,71.5909091,287.030303
933198,71.6119403,286.955224
933462,71.4923077,287.138462
933970,71.0309278,286.28866
934230,71.0309278,286.28866
934746,71.4776119,286.865672
935001,71.4776119,286.865672
935518,71.4776119,286.865672
936034,71.5147059,286.808824
936289,71.4179104,286.776119
936805,71.4179104,286.776119
937061,71.7777778,287.419753
937578,71.7894737,287.289474
937833,71.7777778,287.419753
938352,71.7894737,287.289474
938605,71.9480519,287.064935
939122,71.9480519,287.064935
939376,71.5324675,286.961039
939894,71.5697674,287
940407,71.2967033,286.659341
940665,71.5357143,286.892857
941179,71.4302326,286.930233
941441,71.4302326,286.930233
941951,71.575,287.2625
942212,71.575,287.2625
942723,71.575,287.2625
942987,72.7096774,287.591398
943501,72.4456522,287.663043
944011,72.4456522,287.663043
944275,72.4456522,287.663043
944810,72.5578947,287.6
945054,72.5578947,287.6
945562,72.2359551,287.58427
945815,72.164557,287.367089
946331,72.1,287.0625
946587,72.1,287.0625
947104,72.045977,287.494253
947618,72.045977,287.494253
947876,72.045977,287.494253
948389,72.045977,287.494253
948646,72.0568182,287.431818
949162,71.3896104,287.207792
949420,71.3896104,287.207792
949932,71.3896104,287.207792
950195,71.3896104,287.207792
950705,71.3896104,287.207792
951222,71.3614458,286.915663
951477,71.3614458,286.915663
952001,71.3614458,286.915663
952252,71.0087719,286.938596
952765,71.137931,286.942529
953027,71.195122,287.073171
953541,71.3,287.1375
953799,71.3,287.1375
954312,71.3,287.1375
