4650501,138.519231,102.903846
4651016,138.909091,102.654545
4651276,138.672727,103.327273
4651795,138.865385,102.923077
4652059,138.942308,103.538462
4652576,138.918367,102.857143
4653080,139,102.836735
4653336,138.93617,103.297872
4653849,139.259259,102.925926
4654108,138.727273,103.090909
4654628,138.9,103.38
4654880,138.978723,103.170213
4655396,138.921569,103.137255
4655652,139.113208,103.283019
4656168,138.978723,102.829787
4656423,138.836735,103.428571
4656941,138.779661,102.864407
4657454,138.866667,102.711111
4657712,138.561404,102.824561
4658228,138.947368,103.280702
4658483,138.851852,103.074074
4658997,138.8,103
4659258,138.90566,103.132075
4659772,138.913043,103.130435
4660031,138.90566,103.132075
4660543,139,103.113208
4661059,138.944444,103.203704
4661318,138.925926,103.462963
4661830,138.807692,103.076923
4662102,139,103.25
4662605,138.981818,103.418182
4662862,139,103.415094
4663378,138.901961,103.294118
4663633,139,103.5
4664150,138.9375,102.791667
4664670,138.953488,102.744186
4664922,138.943396,103.45283
4665436,139.018519,103.055556
4665694,138.596491,103.385965
4666207,138.925926,103
4666467,138.962963,103.074074
4666979,139.142857,103.267857
4667237,138.865385,103.076923
4667751,138.927273,103.018182
4668268,138.896552,103.051724
4668524,138.843137,103.313725
4669041,139.057692,102.942308
4669296,138.921569,103.137255
4669813,138.980392,103.372549
4670072,138.9375,103.208333
4670584,138.9375,103.125
4670852,138.9,103.38
4671359,138.886792,102.641509
4671870,139,103
4672131,139.018868,102.867925
4672644,138.978723,102.723404
4672906,138.814815,103.092593
4673416,138.94,103.22
4673679,138.982456,103.157895
4674192,138.807692,103.076923
4674448,138.37037,102.648148
4674961,138.836735,102.591837
4675478,138.578947,102.578947
4675733,138.9375,102.791667
4676250,138.957447,102.574468
4676505,138.829787,102.702128
4677021,139.017857,103.125
4677276,138.957447,102.574468
4677810,138.978723,102.829787
4678055,139,103.5
4678581,138.98,102.92
4678832,139.058824,103.078431
4679339,138.891304,103.369565
4679854,139,102.75
4680114,139,103.5
4680624,138.891304,102.630435
4680885,138.978723,102.829787
4681399,139.090909,103.127273
4681657,138.888889,102.796296
4682172,139.040816,103.326531
4682428,138.884615,103.211538
4682944,138.741379,102.931034
