11422359,265,289.851852
11422875,266,289.365854
11423133,265.414634,289.658537
11423649,265.414634,289.658537
11423902,265.355556,289.888889
11424425,265.355556,289.888889
11424674,265.454545,289.886364
11425192,265.454545,289.886364
11425447,265.673469,289.959184
11425967,265.673469,289.959184
11426478,265.673469,289.959184
11426735,265.673469,289.959184
11427250,265.673469,289.959184
11427507,265.54717,290.207547
11428021,265.54717,290.207547
11428285,265.54717,290.207547
11428793,265.54717,290.207547
11429055,265.636364,290.25
11429569,265.636364,290.25
11429825,265.636364,290.25
11430342,265.636364,290.25
11430854,265.608696,290
11431112,265.630435,289.891304
11431629,265.630435,289.891304
11431884,265.138889,289.944444
11432400,265.138889,289.944444
11432656,264.96875,289.75
11433173,265.032258,289.677419
11433429,265.032258,289.677419
11433944,264.851852,289.740741
11434459,264.851852,289.740741
11434717,264.851852,289.740741
11435231,264.708333,289.958333
11435491,264.708333,289.958333
11436003,264.741935,289.612903
11436264,264.741935,289.612903
11436775,264.741935,289.612903
11437036,264.607143,289.642857
11437546,265.4,288.925
11438064,265.4,288.925
11438323,265.4,288.925
11438836,265.309524,288.809524
11439093,265.309524,288.809524
11439607,265.309524,288.809524
11439871,265.051282,288.948718
11440382,265.051282,288.948718
11440638,264.709677,288.354839
11441155,265,287.631579
11441669,265,287.631579
11441926,265,287.631579
11442450,265,287.631579
11442706,265,287.631579
11443213,264.235294,290.294118
11443481,264.235294,290.294118
11443985,264.235294,290.294118
11444244,264.235294,290.294118
11444757,264.235294,290.294118
11445274,264.235294,290.294118
11445529,264.235294,290.294118
11446049,264.235294,290.294118
11446302,264.235294,290.294118
11446818,264.235294,290.294118
11447076,264.235294,290.294118
11447590,264.235294,290.294118
11447849,264.235294,290.294118
11448361,264.235294,290.294118
11448875,264.235294,290.294118
11449136,264.235294,290.294118
11449647,264.235294,290.294118
11449908,264.235294,290.294118
11450423,264.235294,290.294118
11450680,264.235294,290.294118
11451195,264.235294,290.294118
11451453,264.5,290
11451970,264.5,290
11452484,264.5,290
11452738,264.5,290
11453255,265.3,286.1
11453510,265.3,286.1
11454026,265.3,286.1
11454282,265.3,286.1
11454799,265.3,286.1
11455055,265.3,286.1
11455572,265.3,286.1
11455829,265.3,286.1
11456350,265.3,286.1
11456857,265.3,286.1
11457119,265.3,286.1
11457632,265.3,286.1
11457889,265.3,286.1
11458402,265.3,286.1
11458662,265.3,286.1
11459176,265.3,286.1
11459433,265.3,286.1
11459949,265.3,286.1
11460461,265.3,286.1
11460721,265.3,286.1
11461236,265.3,286.1
11461495,265.3,286.1
11462009,265.3,286.1
11462266,265.3,286.1
11462779,265.3,286.1
11463035,265.3,286.1
11463552,264.8,285.866667
11464074,264.619048,286.47619
11464325,264.619048,286.47619
11464840,264.619048,286.47619
11465097,264.619048,286.47619
11465611,264.72619,285.800595
11465870,264.779762,285.462798
11466383,264.806548,285.293899
11466649,264.81994,285.209449
11467155,264.826637,285.167225
11467671,264.829985,285.146112
11467931,264.831659,285.135556
11468443,264.832496,285.130278
11468702,264.832915,285.127639
11469220,264.833124,285.12632
11469474,264.833229,285.12566
11469990,264.833281,285.12533
11470246,264.833307,285.125165
11470762,264.83332,285.125082
11471276,264.833327,285.125041
11471534,264.83333,285.125021
11472047,264.833332,285.12501
11472307,264.833333,285.125005
11472820,264.833333,285.125003
11473077,264.833333,285.125001
11473594,264.833333,285.125001
