6916945,194.288889,177.088889
6917200,194.125,176.729167
6917718,194.125,176.729167
6917972,194.125,176.729167
6918488,194.125,176.729167
6918745,194.163265,176.653061
6919260,194.163265,176.653061
6919775,194.163265,176.653061
6920036,194.214286,176.857143
6920548,194.214286,176.857143
6920807,194.214286,176.857143
6921319,194.363636,176.909091
6921579,194.470588,177.254902
6922092,194.470588,177.254902
6922355,194.470588,177.254902
6922861,194.333333,177.148148
6923380,194.352941,176.921569
6923637,194.45,176.975
6924153,194.45,176.975
6924412,194.52381,176.904762
6924929,194.619048,177
6925184,194.619048,177
6925698,194.619048,177
6925955,194.367347,176.755102
6926471,194.367347,176.755102
6926985,194.367347,176.755102
6927243,194.367347,176.755102
6927756,194.367347,176.755102
6928016,194.367347,176.755102
6928529,194.462963,176.925926
6928786,194.462963,176.925926
6929301,194.462963,176.925926
6929558,194.462963,176.925926
6930073,194.462963,176.925926
6930590,194.462963,176.925926
6930844,194.42,176.7
6931360,194.45098,176.627451
6931617,194.45098,176.627451
6932133,194.06383,176.787234
6932390,194.06383,176.787234
6932904,194.130435,176.804348
6933167,194.06383,176.787234
6933679,194.190476,177.142857
6933934,194.190476,177.142857
6934456,194.190476,177.142857
6934965,194.25,176.818182
6935224,194.163265,176.653061
6935738,194.163265,176.653061
6935997,194.163265,176.653061
6936513,194.163265,176.653061
6936767,194.163265,176.653061
6937281,194.170213,176.659574
6937541,194.170213,176.659574
6938053,194.06383,176.787234
6938570,194.06383,176.787234
6938826,194.06383,176.787234
6939342,194.06383,176.787234
6939598,194.150943,177.018868
6940115,194.150943,177.018868
6940372,194.150943,177.018868
6940886,194.150943,177.018868
6941144,194,176.75
6941659,194,176.75
6942173,194,176.75
6942433,194,176.75
6942945,194,176.75
6943204,194,176.75
6943716,194,176.75
6943981,194.125,176.854167
6944492,194.125,176.854167
6944749,194.125,176.854167
6945266,194.125,176.854167
6945780,194.125,176.854167
6946036,194.125,176.854167
6946554,194.272727,177.109091
6946808,194.272727,177.109091
6947325,194.272727,177.109091
6947581,194.361702,177.106383
6948095,194.361702,177.106383
6948353,194.361702,177.106383
6948868,194.361702,177.106383
6949382,194.361702,177.106383
6949639,194.361702,177.106383
6950154,194.291667,176.770833
6950412,194.291667,176.770833
6950927,194.291667,176.770833
6951187,194.291667,176.770833
6951697,194.291667,176.770833
6951958,194.407407,176.814815
6952476,194.407407,176.814815
6952987,194.407407,176.814815
6953245,194.407407,176.814815
6953758,194.407407,176.814815
6954017,194.407407,176.814815
6954533,194.436364,176.745455
6954791,194.436364,176.745455
6955305,194.436364,176.745455
6955561,194.436364,176.745455
6956077,194.130435,176.73913
6956332,194.346939,176.673469
6956848,194.346939,176.673469
6957367,194.346939,176.673469
6957623,194.346939,176.673469
6958135,194.346939,176.673469
6958393,194.346939,176.673469
6958907,194.346939,176.673469
6959165,194.346939,176.673469
6959680,194.346154,176.826923
6959941,194.346154,176.826923
6960454,194.346154,176.826923
6960968,194.346154,176.826923
6961230,194.346154,176.826923
6961740,194.346154,176.826923
6961998,193.979167,176.916667
6962511,193.979167,176.916667
6962769,193.979167,176.916667
6963287,193.979167,176.916667
6963541,193.979167,176.916667
6964059,193.979167,176.916667
6964570,193.979167,176.916667
6964831,194.104167,176.979167
6965346,194.27907,176.906977
6965609,194.212766,176.808511
6966117,194.311111,176.844444
6966374,194.311111,176.844444
6966889,194.311111,176.844444
6967146,194.311111,176.844444
6967660,194.311111,176.844444
6968181,194.283019,176.792453
6968433,194.283019,176.792453
6968949,194.283019,176.792453
6969206,194.283019,176.792453
6969721,194.283019,176.792453
6969980,194.283019,176.792453
6970493,194.283019,176.792453
6970757,194.283019,176.792453
6971267,194.283019,176.792453
6971781,194.283019,176.792453
6972040,194.283019,176.792453
6972554,194.283019,176.792453
6972814,194.283019,176.792453
6973331,194.283019,176.792453
6973585,194.288462,176.711538
6974098,194.423077,176.711538
6974356,194.423077,176.711538
6974870,194.423077,176.711538
6975388,194.423077,176.711538
6975642,194.423077,176.711538
6976159,194.423077,176.711538
6976418,194.423077,176.711538
6976930,194.423077,176.711538
6977190,194.423077,176.711538
6977702,194.423077,176.711538
6977957,194.4,176.945455
6978476,194.4,176.945455
6978733,194.4,176.945455
6979246,194.4,176.945455
6979761,194.4,176.945455
6980020,194.415094,176.981132
6980534,194.204545,176.954545
6980793,194.363636,176.909091
6981306,194.363636,176.909091
6981565,194.363636,176.909091
6982081,194.363636,176.909091
6982340,194.363636,176.909091
6982854,194.363636,176.909091
6983365,194.363636,176.909091
6983624,194.363636,176.909091
6984140,194.363636,176.909091
6984395,194.363636,176.909091
6984912,194.363636,176.909091
6985168,194.363636,176.909091
6985684,194.363636,176.909091
6985939,194.6,176.911111
6986458,194.622222,176.755556
6986970,194.622222,176.755556
6987231,194.622222,176.755556
6987743,194.622222,176.755556
6988000,194.622222,176.755556
6988514,194.622222,176.755556
6988771,194.622222,176.755556
6989288,194.622222,176.755556
6989547,194.5,177
6990059,194.5,177
6990576,194.5,177
6990836,194.5,177
6991346,194.5,177
6991605,194.5,177
6992118,194.471698,176.849057
6992378,194.471698,176.849057
6992894,194.471698,176.849057
6993150,194.471698,176.849057
6993666,194.471698,176.849057
6994181,194.471698,176.849057
6994438,194.471698,176.849057
6994956,194.471698,176.849057
6995212,194.489796,176.714286
6995724,194.489796,176.714286
6995988,194.352941,176.745098
6996502,194.352941,176.745098
6996767,194.352941,176.745098
6997267,194.352941,176.745098
6997785,194.352941,176.745098
6998039,194.5,176.895833
6998558,194.5,176.895833
6998811,194.5,176.895833
6999330,194.5,176.895833
6999587,194.5,176.895833
7000100,194.5,176.895833
7000359,194.5,176.895833
7000871,194.489796,176.979592
7001387,194.489796,176.979592
7001648,194.489796,176.979592
7002159,194.489796,176.979592
7002420,194.489796,176.979592
7002935,194.489796,176.979592
7003192,194.62,177
7003711,194.62,177
7003971,194.770833,177.083333
7004481,194.770833,177.083333
7004735,194.68,177.2
7005250,194.68,177.2
7005767,194.68,177.2
7006024,194.68,177.2
7006539,194.68,177.2
7006794,194.68,177.2
7007309,194.68,177.2
7007566,194.68,177.2
7008082,194.68,177.2
7008340,194.68,177.2
7008860,194.68,177.2
7009368,194.68,177.2
7009627,194.68,177.2
7010141,194.603774,176.981132
7010402,194.603774,176.981132
7010914,194.603774,176.981132
7011174,194.603774,176.981132
7011687,194.603774,176.981132
7011945,194.603774,176.981132
